194	153	3	879546723
159	323	4	880485443
126	258	4	887853919
270	70	5	876955066
339	132	5	891032953
244	95	4	880606418
295	423	4	879517372
259	176	4	874725386
73	127	5	888625200
190	742	3	891033841
116	187	5	886310197
140	322	3	879013684
224	301	3	888082013
194	216	3	879523785
151	228	5	879524345
144	403	3	888105636
186	322	5	879022927
250	174	3	878092104
321	194	3	879441225
28	12	4	881956853
151	405	3	879543055
306	275	4	876503894
256	235	3	882153668
305	210	3	886323006
151	7	4	879524610
188	357	4	875073647
312	98	4	891698300
3	294	2	889237224
44	153	4	878347234
25	742	4	885852569
94	79	4	885882967
70	423	5	884066910
83	265	5	880308186
5	222	4	875635174
49	173	3	888067691
38	318	3	892430071
102	222	3	888801406
236	289	4	890117820
121	121	2	891388501
60	183	5	883326399
288	182	4	886374497
95	211	3	879197652
15	301	4	879455233
276	56	5	874791623
58	475	5	884304609
301	515	3	882074561
37	56	5	880915810
201	210	2	884111270
94	742	3	891722214
209	258	2	883589626
67	405	5	875379794
246	98	4	884921428
299	176	4	880699166
130	71	5	875801695
130	50	5	874953665
125	22	5	892836395
318	357	4	884496069
204	748	1	892392030
69	56	5	882145428
325	179	5	891478529
215	89	4	891435060
246	294	2	884924460
213	25	4	878870750
297	282	3	874954845
276	176	5	874792401
154	286	4	879138235
324	471	5	880575412
123	22	4	879809943
116	257	3	876452523
22	294	1	878886262
234	471	3	892335074
56	79	4	892676303
219	179	5	889492687
151	175	5	879524244
152	125	5	880149165
169	174	4	891359418
72	89	3	880037164
85	56	4	879453587
194	56	5	879521936
110	82	4	886988480
7	195	5	891352626
323	546	2	878739519
12	82	4	879959610
43	235	3	875975520
228	288	4	889387173
13	64	5	882140037
178	288	5	882823353
82	64	5	878770169
70	202	4	884066713
178	655	4	882827247
42	70	3	881109148
10	4	4	877889130
338	211	4	879438092
32	276	4	883717913
257	289	4	879029543
14	175	5	879119497
299	174	4	877880961
305	257	2	886322122
28	153	3	881961214
269	172	3	891449031
151	435	4	879524131
328	216	3	885045899
62	96	4	879374835
255	258	4	883215406
102	195	4	888801360
8	79	4	879362286
313	204	4	891014401
30	289	2	876847817
57	294	4	883696547
275	588	3	875154535
211	257	5	879461498
201	98	4	884111312
43	403	4	883956305
315	216	4	879821120
90	357	5	891385132
141	125	5	884585642
298	98	4	884127720
23	88	3	874787410
5	403	3	875636152
297	176	4	881708055
42	357	5	881107687
100	288	2	891374603
334	100	5	891544707
162	222	4	877635758
72	79	4	880037119
213	8	3	878955564
236	200	3	890115856
223	323	2	891549017
28	282	4	881957425
43	7	4	875975520
303	273	3	879468274
262	50	2	879962366
16	655	5	877724066
249	182	5	879640949
293	216	4	888905990
327	655	4	887745303
106	97	5	881450810
52	405	4	882922610
280	202	3	891701090
16	151	5	877721905
235	435	5	889655434
246	215	2	884921058
82	275	2	884714125
170	328	3	884103860
223	1	4	891549324
246	196	3	884921861
158	144	4	880134445
197	181	5	891409893
331	69	5	877196384
299	168	4	878192039
65	70	1	879216529
144	237	4	888104258
159	328	3	893255993
56	143	3	892910182
115	69	1	881171825
295	588	4	879517682
302	328	3	879436844
280	100	3	891700385
310	258	3	879435606
308	4	5	887737890
269	174	1	891449124
262	71	4	879794951
256	276	3	882151198
266	508	4	892258004
59	127	5	888204430
151	300	4	879523942
159	258	4	893255836
318	286	3	884470681
95	15	4	879195062
144	328	3	888103407
184	172	4	889908497
330	121	4	876544582
13	168	4	881515193
313	435	5	891013803
283	186	5	879298239
158	8	5	880134948
20	118	4	879668442
167	222	4	892737995
130	125	5	875801963
269	405	1	891450902
230	50	5	880484755
97	7	5	884238939
84	289	5	883449419
125	143	5	879454793
316	483	4	880853810
32	117	3	883717555
216	202	4	880234346
263	183	4	891298655
5	173	4	875636675
340	172	4	884990620
49	117	1	888069459
239	286	1	889178512
198	568	3	884208710
239	135	5	889178762
25	127	3	885853030
311	117	4	884366852
338	79	4	879438715
187	70	4	879465394
253	483	5	891628122
70	71	3	884066399
194	132	3	879520991
138	100	5	879022956
252	9	5	891456797
1	235	5	875071589
301	95	5	882076334
151	357	5	879524585
299	210	4	889502980
178	245	3	882823460
297	194	3	875239453
311	118	3	884963203
294	483	4	889854323
223	216	5	891550925
16	288	3	877717078
135	294	4	879857575
72	204	4	880037853
128	215	3	879967452
320	11	4	884749255
110	300	3	886987380
180	121	5	877127830
63	301	5	875747010
148	98	3	877017714
42	204	5	881107821
70	151	3	884148603
37	222	3	880915528
250	200	5	883263374
103	144	4	880420510
275	191	4	880314797
95	173	5	879198547
21	678	2	874951005
11	215	3	891904389
262	15	3	879962366
325	187	3	891478455
40	258	3	889041981
215	82	3	891435995
120	282	4	889490172
278	301	2	891294980
166	288	3	886397510
328	4	3	885047895
70	265	4	884067503
343	186	4	876407485
250	294	1	878089033
68	405	3	876974518
97	435	4	884238752
99	118	2	885679237
178	179	2	882828320
254	257	3	886471389
214	121	4	891543632
288	97	4	886629750
189	496	5	893265380
136	56	4	882848783
74	15	4	888333542
329	98	4	891656300
64	100	4	879365558
181	286	1	878961173
18	82	3	880131236
200	286	4	884125953
73	202	2	888626577
96	8	5	884403020
297	12	5	875239619
110	202	2	886988909
94	257	4	891724178
72	176	2	880037203
102	89	4	888801315
60	151	5	883326995
56	568	4	892910797
330	215	5	876547925
91	195	5	891439057
293	194	4	888906045
57	282	5	883697223
62	8	5	879373820
59	385	4	888205659
119	275	5	874774575
26	9	4	891386369
221	100	5	875244125
177	300	2	880130434
303	235	4	879484563
117	174	4	881011393
327	216	3	887818991
1	125	3	878542960
312	144	1	891698987
6	175	4	883601426
184	89	4	889908572
141	222	4	884584865
144	286	4	888103370
324	597	4	880575493
1	215	3	876893145
251	257	3	886272378
326	318	5	879875612
20	186	3	879669040
37	79	4	880915810
163	56	4	891220097
72	82	3	880037242
117	176	5	881012028
121	174	3	891388063
20	172	3	879669181
108	125	3	879879864
294	678	2	877818861
240	301	5	885775683
297	515	5	874954353
85	71	4	879456308
286	196	4	877533543
116	195	4	876453626
144	172	4	888105312
45	127	5	881007272
53	228	3	879442561
274	275	5	878944679
94	655	4	891720862
109	4	2	880572756
12	96	4	879959583
48	210	3	879434886
198	357	5	884207267
207	186	4	877879173
301	9	3	882074291
339	288	3	891036899
297	678	3	874954093
128	216	5	879967102
174	82	1	886515472
150	127	5	878746889
263	678	2	891297766
128	97	3	879968125
239	288	2	889178513
275	202	3	875155167
311	471	4	884963254
253	210	4	891628598
250	64	5	878090153
276	748	3	883822507
274	496	5	878946473
151	655	4	879542645
269	15	2	891446348
269	483	4	891448800
293	210	3	888905665
90	179	5	891385389
185	237	4	883526268
243	275	3	879987084
13	88	4	882141485
120	25	5	889490370
138	98	5	879024043
39	258	4	891400280
159	237	3	880485766
44	228	5	883613334
19	153	4	885412840
90	132	5	891384673
316	50	1	880853654
272	11	4	879455143
58	222	4	884304656
16	294	4	877717116
119	235	5	874774956
184	275	5	889913687
21	56	5	874951658
232	64	4	888549441
26	100	5	891386368
297	97	5	875239871
234	191	4	892334765
78	289	4	879633567
90	9	4	891385787
72	603	4	880037417
31	135	4	881548030
62	89	5	879374640
213	79	5	878956263
220	288	5	881197887
290	202	4	880474590
10	22	5	877888812
299	71	3	878192238
21	288	3	874950932
248	181	4	884535374
44	238	4	878347598
296	96	5	884197287
206	288	5	888179565
76	100	5	875028391
327	50	3	887745574
338	168	3	879438225
125	238	3	892838322
286	228	3	889651576
246	568	4	884922451
11	97	4	891904300
83	748	2	886534501
83	125	5	880306811
339	435	4	891032189
12	471	5	879959670
16	22	5	877721071
151	328	3	879523838
280	11	5	891700570
92	132	3	875812211
345	202	3	884992218
322	508	4	887314073
18	25	3	880131591
343	135	5	876404568
108	282	3	879880055
187	427	5	879465597
332	98	5	888359903
12	172	4	879959088
347	22	5	881654005
201	8	3	884141438
15	742	2	879456049
57	56	3	883698646
102	202	4	892991269
73	196	4	888626177
283	70	4	879298206
201	275	4	884113634
130	748	4	874953526
118	176	5	875384793
182	237	3	885613067
77	153	5	884732685
151	196	4	879542670
279	202	4	875307587
181	301	2	878961303
256	195	5	882164406
102	186	4	888803487
14	100	5	876965165
158	100	5	880132401
297	475	5	874954426
193	328	3	889122993
292	28	4	881105734
334	4	3	891548345
340	435	4	884990546
94	385	2	891721975
313	151	1	891014982
5	234	2	875720692
250	111	4	878091915
344	215	3	884900818
54	276	5	880931595
298	172	4	884124993
106	15	3	883876518
73	7	4	888625956
187	28	4	879465597
286	56	2	877531469
68	245	3	876973777
134	748	5	891732365
77	4	3	884752721
293	125	2	888905086
299	50	4	877877775
56	1	4	892683248
277	9	4	879543336
177	182	5	880130684
323	7	2	878739355
138	238	5	879024382
325	98	4	891478079
106	64	4	881449830
273	328	3	891293048
157	127	5	886890541
76	258	3	875027206
60	28	5	883326155
73	286	4	888792192
272	172	4	879455043
145	286	3	875269755
224	322	2	888082013
12	143	5	879959635
290	546	2	880475564
293	300	2	888904004
303	181	5	879468082
236	172	3	890116539
102	121	3	888801673
43	216	5	875981128
22	117	4	878887869
278	98	4	891295360
155	294	3	879371194
251	258	3	886271496
72	64	5	880036549
48	187	5	879434954
94	153	5	891725333
79	288	3	891272015
128	64	5	879966954
62	153	4	879374686
6	515	4	883599273
215	11	2	891436024
10	294	3	879163524
344	181	3	884901047
53	100	5	879442537
20	678	4	879667684
207	294	3	875504669
200	7	4	876042451
65	121	4	879217458
63	111	3	875747896
198	11	4	884207392
267	28	4	878972524
152	98	2	882473974
55	144	5	878176398
125	175	2	879455184
268	228	4	875309945
1	185	4	875072631
323	79	4	878739829
197	328	4	891409290
184	15	3	889907812
86	286	3	879569555
320	174	4	884749255
144	50	5	888103929
256	97	4	882165103
65	427	5	879216734
97	28	5	884238778
114	195	4	881260861
188	69	4	875072009
261	748	3	890454310
188	7	5	875073477
342	288	5	875318267
299	286	4	877618524
311	204	5	884365617
96	64	5	884403336
160	79	4	876859413
344	97	3	884901156
18	191	4	880130193
343	82	5	876405735
109	357	2	880572528
303	202	5	879468149
95	289	2	879191590
126	323	3	887853568
150	475	5	878746764
227	9	3	879035431
169	603	5	891359171
58	8	4	884304955
178	275	5	882823857
312	238	3	891699510
62	294	1	879373215
215	64	4	891435804
64	211	4	889739318
110	22	4	886987826
1	96	5	875072716
267	597	3	878970805
89	127	5	879441335
59	258	3	888202749
222	96	5	878181739
8	294	3	879361521
17	1	4	885272579
223	69	5	891550889
286	96	4	877532385
334	8	4	891547171
314	328	4	877885887
127	286	1	884364525
85	508	2	879453040
188	211	4	875075062
14	151	5	876964725
148	71	5	877019251
52	257	3	882922806
76	12	3	882606060
293	172	5	888905618
12	97	5	879960826
328	144	4	885045740
12	204	5	879960826
201	357	4	884111217
128	427	5	879966685
178	546	3	888514680
44	82	4	878348885
198	97	3	884207112
339	97	4	891034626
222	234	2	878181387
300	322	4	875650018
83	294	3	887665569
8	385	1	879362124
28	100	5	881957425
155	328	2	879370860
174	117	5	886434136
230	125	5	880485090
198	323	2	884204637
95	742	4	879193512
267	187	5	878972071
158	228	5	880134296
190	282	3	891033773
269	211	4	891449075
321	483	5	879439658
45	121	4	881013563
23	483	4	884550048
13	318	3	882139686
175	56	2	877107790
185	196	4	883524172
244	179	5	880603833
348	405	4	886523174
262	275	4	879961980
277	151	3	879543768
3	328	5	889237455
49	168	5	888068686
63	288	3	875746948
320	118	1	884748868
253	568	4	891628295
33	328	4	891964187
235	22	4	889655044
72	12	5	880036664
320	173	5	884750946
271	435	4	885848802
130	276	4	878537447
340	1	5	884990988
49	56	5	888067307
307	143	3	879283203
345	88	4	884992940
265	328	4	875320084
240	300	3	885775563
82	191	4	878769748
151	100	3	879524514
197	385	2	891409893
293	655	3	888905618
308	475	4	887737193
23	228	4	874785582
130	228	4	875216420
20	194	3	879669152
308	322	2	887736408
145	185	4	875271838
317	300	4	891446313
301	89	2	882076046
64	222	4	889739733
279	216	3	884983225
193	288	1	889123777
341	294	3	890757997
169	172	5	891359317
65	191	4	879216797
114	204	3	881260441
121	125	2	891388600
59	7	4	888202941
203	117	4	880434810
59	100	5	888202899
298	144	4	884182838
343	655	5	876405697
297	98	5	875238579
197	748	3	891409323
251	121	4	886272118
145	174	5	882181728
234	8	5	892079585
193	234	3	889126551
64	8	4	889737968
233	174	5	877661553
222	182	4	881058666
7	168	5	891351509
90	435	5	891383350
140	289	4	879013719
240	288	5	885775536
161	56	3	891171257
318	197	5	884496030
345	174	4	884992367
280	323	2	891700106
96	100	5	884403758
178	135	2	882826915
236	79	4	890118417
254	183	4	886472713
238	181	3	883576336
293	282	2	888905170
135	176	4	879857765
204	258	2	892388976
311	258	4	884363706
301	483	4	882076403
130	222	4	874953769
102	173	3	888803602
16	228	5	877720733
343	187	4	876406006
276	22	5	874787496
315	234	3	879821349
178	210	5	884837073
311	82	5	884364436
292	405	3	881104820
162	174	4	877636772
354	257	3	891216735
164	322	4	889401432
339	475	5	891032856
82	11	4	878769992
220	301	4	881197948
338	204	3	879438063
11	204	3	891904920
193	117	4	889125913
248	100	4	884534716
117	168	5	881012550
162	50	5	877635662
77	181	3	884732278
157	273	5	886889876
177	1	3	880130699
286	234	3	877532093
89	117	5	879441357
327	143	4	888251408
28	174	5	881956334
297	56	5	875239422
246	100	4	884921033
188	173	5	875075118
283	588	4	879297965
188	210	4	875071891
291	175	2	874867966
119	546	4	874775914
345	151	5	884991191
253	294	4	891627829
303	9	5	879466830
318	194	5	884495590
48	50	4	879434723
298	195	4	884183277
171	245	3	891034801
339	82	4	891035850
269	153	3	891449346
11	435	4	891904968
200	121	5	876042268
7	89	5	891351082
183	483	5	892323452
84	265	5	883453617
156	12	3	888185853
56	228	3	892676340
1	258	5	878873389
130	357	5	875216933
190	300	4	891033606
109	69	4	880572561
28	143	4	881956564
303	318	5	879466523
23	28	3	874786793
293	144	4	888905819
327	215	4	887820695
9	286	5	886960055
305	151	4	886324433
198	15	3	884205185
313	132	5	891013589
113	100	4	875935610
156	64	3	888185677
282	258	5	879949367
327	82	2	887820448
64	56	5	889737542
201	276	5	884111598
280	265	4	891700588
262	405	2	879962367
85	289	3	879452334
95	132	3	880570993
10	64	4	877886598
164	125	5	889402071
141	50	4	884584735
114	191	3	881309511
82	127	2	878769777
55	56	4	878176397
286	191	4	877531407
32	100	3	883717662
251	50	5	886272086
43	117	4	883954853
99	258	5	885678696
295	153	5	879517324
6	70	3	883601427
257	151	4	882050266
288	202	5	889225535
343	275	5	876408139
256	172	3	882164443
294	118	3	877819941
205	289	4	888284710
303	194	5	879466742
236	204	3	890118393
234	79	3	892079910
214	7	5	892668130
18	89	3	880130065
340	405	5	884991817
181	742	4	878962623
197	187	5	891409798
269	179	4	891447141
310	748	3	879435729
346	245	4	875266665
46	127	5	883616133
62	100	4	879372276
343	12	5	876405735
103	300	3	880416727
91	265	5	891439018
48	202	4	879434791
83	22	5	880307724
145	200	4	877343121
216	172	4	880234639
307	427	3	877121988
160	175	4	876860808
277	117	4	879544145
13	25	1	882141686
292	151	5	881104268
24	508	4	875323833
93	275	4	888705224
276	228	4	880913800
234	294	3	891033715
7	423	5	891351509
110	204	3	886989276
72	181	1	880037203
200	357	5	884128498
347	79	5	881653890
251	132	5	886271641
109	742	5	880564457
97	655	5	884238860
303	234	5	879467260
325	143	1	891479017
186	742	3	879023073
127	300	5	884364017
314	204	5	877888644
293	153	4	888905948
79	286	5	891271792
83	323	4	883868420
294	7	4	877819563
56	98	4	892679067
280	125	2	891701148
346	4	4	874948105
130	183	5	875801369
213	11	4	878956156
18	194	3	880129816
42	25	3	881110670
144	22	5	888105439
109	245	3	880562908
18	515	5	880130155
102	183	4	888801360
121	9	5	891390013
340	204	4	884990004
344	508	4	884814697
98	70	3	880499018
334	289	3	891544491
327	237	4	887745494
189	173	5	893265160
271	200	5	885849356
144	204	2	888105116
18	286	5	880129305
169	181	5	891359276
254	238	3	886473120
216	95	3	881428365
345	121	3	884991384
164	245	5	889401362
237	28	4	879376435
342	132	5	875319129
56	82	4	892676314
346	187	3	874948030
250	742	3	878089786
339	12	5	891032659
49	258	2	888065895
346	322	3	886273541
363	405	4	891497015
355	300	4	879486529
118	185	5	875384979
308	483	3	887736843
313	174	4	891014499
18	71	4	880131236
232	471	3	880062414
311	174	5	884364538
232	22	3	888549988
46	288	2	883611307
213	151	5	878955886
210	216	4	887737603
75	475	5	884049939
90	323	3	891382634
14	7	5	876965061
117	597	4	881010052
10	200	5	877889261
119	144	4	887038665
322	185	5	887313850
298	496	5	884127603
72	70	4	880036691
342	25	2	875318328
218	265	3	881288408
293	257	2	888904696
306	100	4	876504286
236	185	5	890118307
232	173	4	888549674
331	100	4	877196308
95	88	4	880571016
13	161	5	882397741
65	197	5	879216769
17	237	2	885272628
65	210	4	879217913
233	98	5	877661724
81	7	4	876533545
8	89	4	879362124
232	215	3	888549563
6	151	3	883599558
117	121	4	880126038
194	1	4	879539127
276	496	4	882659476
184	88	3	889909551
328	132	5	885046420
142	28	4	888640404
280	483	4	891701066
361	273	3	879441215
1	143	1	875072631
332	258	5	887916151
323	22	5	878739743
365	301	5	891303586
350	174	5	882346720
233	286	3	876690514
250	1	4	883263374
58	237	4	884304396
59	25	4	888203270
64	173	5	889737454
1	151	4	875072865
59	175	4	888205300
234	95	3	892079689
365	15	3	891304152
194	202	3	879524216
116	180	5	886310197
71	475	5	877319330
299	742	4	877878339
263	79	4	891298047
269	435	3	891449011
313	318	4	891013712
334	183	4	891545950
269	64	4	891447960
43	300	5	875975135
130	12	4	875216340
90	185	5	891384959
12	132	5	879959465
189	216	5	893265478
207	135	2	877822350
153	678	2	881370935
218	273	4	881288351
222	4	3	878183924
192	127	4	881367456
354	191	4	891217082
328	82	4	885046537
312	234	5	891712535
177	175	5	880130972
297	50	5	874954541
275	89	3	875154878
293	202	3	888906490
323	100	4	878739177
162	151	3	877636191
361	222	2	879441253
280	286	4	891700185
334	276	4	891545089
87	385	5	879875818
344	175	5	884901110
357	222	5	878951498
190	118	3	891033906
106	8	4	881452405
320	678	3	884748418
217	117	4	889069842
263	82	4	891299697
188	195	3	875073179
177	179	5	880131057
53	181	4	879443046
125	204	5	879454139
238	300	4	883575836
201	175	2	884140022
117	12	5	881011350
360	238	4	880355845
247	257	4	893081396
162	117	4	877635869
191	328	3	891562090
215	483	4	891435022
345	173	5	884902317
99	196	4	885680578
123	127	5	879809943
177	318	4	880130618
298	237	5	884126240
23	257	3	890276940
