468	195	5	875291902
468	12	4	875291902
468	692	4	875292027
468	435	4	875292027
468	132	5	875292134
468	200	4	875292319
468	82	5	875292320
468	159	3	875292320
468	182	5	875292320
468	172	4	875293386
468	318	5	875293386
468	655	5	875294464
468	357	5	875294549
468	42	4	875294549
468	65	3	875294549
468	174	5	875294549
468	157	4	875294741
468	218	4	875294971
468	173	5	875295093
468	71	5	875295148
468	96	5	875295148
468	531	4	875295368
798	323	4	875295469
798	748	5	875295521
798	259	5	875295566
798	243	4	875295566
279	24	5	875295591
798	222	3	875295616
798	1	4	875295695
798	815	5	875295695
279	257	5	875295736
279	25	5	875295736
798	274	5	875295772
798	181	5	875295772
798	50	5	875295810
798	15	4	875295810
279	1	3	875295812
798	275	4	875295842
798	257	4	875295842
798	118	4	875295842
798	121	5	875295930
798	845	5	875295930
798	14	2	875295930
279	515	3	875295943
279	222	1	875295943
279	411	3	875296005
279	1028	4	875296104
798	756	3	875296109
798	473	2	875296109
798	111	1	875296109
798	405	5	875296148
798	125	3	875296178
798	281	4	875296234
279	154	5	875296291
279	432	3	875296292
468	161	3	875296309
468	209	5	875296309
468	603	5	875296309
279	22	1	875296374
279	47	4	875296375
468	178	5	875296401
279	168	5	875296435
279	4	4	875296461
279	28	2	875296461
279	173	5	875296461
279	79	3	875296461
279	175	5	875296461
279	509	3	875296552
279	283	3	875296652
279	926	4	875296696
279	274	3	875296792
468	423	4	875296868
468	4	5	875296868
468	367	4	875296868
279	546	3	875296924
833	455	3	875297104
279	147	4	875297199
279	117	5	875297199
279	762	3	875297199
279	591	2	875297381
279	122	1	875297433
279	597	5	875297456
279	763	3	875297522
279	121	4	875297708
279	181	3	875298494
468	170	4	875301056
468	47	5	875301056
468	91	5	875301056
468	226	2	875302208
798	699	3	875303502
798	164	4	875303502
798	197	2	875303502
798	133	3	875303559
798	71	3	875303589
798	83	4	875303683
798	480	3	875303765
268	286	5	875306477
268	288	4	875306477
279	12	2	875306515
279	56	4	875306515
279	654	5	875306552
279	156	4	875306580
279	87	1	875306613
279	482	4	875306613
279	174	4	875306636
268	475	4	875306644
268	116	4	875306760
279	65	1	875306767
279	214	3	875306910
279	169	5	875306910
279	89	4	875306910
279	514	4	875307210
279	428	1	875307379
279	68	4	875307407
279	190	3	875307407
279	193	2	875307407
279	202	4	875307587
279	64	1	875308510
279	132	3	875308670
279	180	2	875308670
514	258	4	875308674
514	531	3	875308734
514	169	5	875308734
279	501	3	875308843
279	42	4	875308843
514	168	4	875308925
514	178	4	875308925
279	209	5	875308987
279	70	1	875309141
279	480	3	875309189
514	283	4	875309231
268	198	4	875309232
268	179	4	875309258
514	69	4	875309276
514	1	5	875309276
514	746	5	875309276
268	382	3	875309282
268	70	3	875309282
268	582	5	875309344
268	83	4	875309344
514	15	4	875309350
514	216	5	875309350
514	95	4	875309350
514	157	4	875309350
279	385	4	875309351
514	202	4	875309414
514	7	5	875309415
268	234	4	875309430
268	527	4	875309430
268	404	4	875309430
268	208	4	875309430
268	480	5	875309430
268	200	4	875309459
514	98	5	875309473
279	186	5	875309482
268	181	4	875309486
268	71	3	875309486
268	655	4	875309486
268	11	4	875309507
268	98	4	875309583
268	135	4	875309583
268	183	4	875309583
268	211	4	875309583
279	211	4	875309616
279	31	3	875309667
268	474	5	875309718
268	654	5	875309718
268	50	5	875309719
268	180	3	875309719
268	195	4	875309719
268	79	3	875309801
268	185	3	875309801
268	4	4	875309829
268	169	5	875309829
268	205	5	875309859
268	423	2	875309859
268	188	4	875309859
268	435	4	875309859
268	483	5	875309859
279	367	3	875309861
268	357	4	875309882
268	182	4	875309882
268	174	5	875309882
279	462	3	875309911
268	403	4	875309914
268	95	4	875309945
268	228	4	875309945
268	127	4	875309945
279	95	3	875309950
268	55	4	875309998
268	176	5	875309998
268	56	4	875309998
268	173	4	875310031
268	172	5	875310031
268	97	4	875310031
279	73	4	875310041
268	134	5	875310083
268	143	2	875310116
268	12	4	875310116
268	432	3	875310145
279	709	4	875310195
268	385	3	875310206
279	746	5	875310233
279	62	3	875310303
279	431	4	875310303
268	186	3	875310311
268	31	4	875310311
268	204	3	875310311
268	209	4	875310311
268	91	3	875310311
268	194	4	875310352
268	238	3	875310352
268	42	4	875310384
268	168	4	875310384
279	663	3	875310394
268	233	3	875310412
268	747	3	875310412
279	239	4	875310418
279	67	4	875310419
268	479	4	875310463
268	239	3	875310491
268	550	2	875310524
268	184	4	875310524
268	210	3	875310571
268	241	3	875310603
268	265	3	875310603
279	176	3	875310606
279	96	4	875310606
279	195	4	875310631
279	208	5	875310631
268	47	1	875310645
279	203	2	875310676
268	380	2	875310704
268	92	4	875310745
268	470	3	875310745
268	588	3	875310745
268	232	3	875310745
268	229	2	875310784
268	82	3	875310784
268	191	4	875310784
268	226	4	875310784
268	62	3	875310824
268	227	4	875310824
268	230	3	875310824
514	197	4	875310992
514	174	5	875310992
514	462	4	875310992
514	432	4	875311156
514	96	5	875311192
514	28	5	875311192
514	135	4	875311193
514	408	5	875311225
514	156	4	875311225
514	185	3	875311225
76	96	5	875312034
76	7	4	875312133
279	449	3	875312378
279	170	3	875312643
279	233	5	875312745
279	382	4	875312947
279	2	4	875313311
279	566	4	875313387
279	660	4	875313473
279	393	1	875314093
279	554	1	875314231
514	11	4	875318082
514	48	4	875318114
514	137	3	875318114
342	15	3	875318154
514	87	5	875318163
514	214	5	875318163
514	100	4	875318163
514	367	5	875318164
514	191	5	875318224
514	190	5	875318224
514	582	4	875318224
514	12	5	875318263
342	7	4	875318266
342	408	5	875318266
342	124	4	875318267
342	257	2	875318267
342	111	3	875318267
342	288	5	875318267
342	25	2	875318328
514	318	4	875318331
514	42	5	875318331
514	204	5	875318331
514	89	4	875318331
514	14	3	875318331
514	196	5	875318331
342	282	1	875318366
342	476	4	875318488
342	928	3	875318509
342	866	1	875318585
342	125	2	875318585
342	815	4	875318629
342	591	3	875318629
342	240	3	875318629
342	122	4	875318783
342	194	3	875318858
342	169	5	875318907
342	223	4	875318907
342	188	3	875318936
342	482	5	875318936
342	143	5	875318936
342	134	4	875318936
342	197	4	875318988
342	238	4	875319012
342	692	1	875319090
342	89	3	875319090
342	132	5	875319129
342	182	5	875319173
342	427	4	875319254
342	496	4	875319334
342	28	2	875319383
342	655	4	875319383
342	421	3	875319435
342	423	4	875319436
342	209	5	875319554
342	8	4	875319597
342	378	4	875319617
342	42	3	875319659
342	174	2	875319681
342	483	4	875319745
342	654	4	875319745
342	732	3	875319786
342	699	4	875319808
342	523	4	875319854
342	58	5	875319912
342	144	5	875319912
342	367	5	875319967
342	478	3	875319967
342	191	5	875319991
342	68	3	875319992
265	258	4	875320024
265	288	4	875320024
265	300	5	875320024
265	294	4	875320052
265	327	3	875320052
342	192	4	875320082
265	328	4	875320084
342	216	5	875320104
265	245	4	875320112
265	323	3	875320112
265	748	5	875320112
265	181	2	875320180
342	193	5	875320199
342	92	4	875320227
342	746	4	875320227
265	1	5	875320247
342	663	4	875320297
342	95	4	875320297
265	471	4	875320302
265	117	5	875320332
342	428	5	875320334
265	111	2	875320371
265	50	2	875320398
265	815	3	875320424
265	591	5	875320424
265	237	5	875320462
265	1016	3	875320462
265	257	4	875320462
265	125	4	875320516
265	628	4	875320516
265	472	3	875320542
265	742	5	875320542
265	756	4	875320574
265	15	3	875320574
265	100	5	875320601
342	382	3	875320623
265	410	4	875320633
265	298	5	875320633
265	240	3	875320633
342	88	1	875320644
265	293	4	875320661
265	151	2	875320661
265	284	4	875320689
265	7	2	875320689
265	282	5	875320714
265	118	4	875320714
265	273	5	875320714
24	223	5	875322727
24	64	5	875322758
24	79	4	875322796
24	180	5	875322847
24	109	3	875322848
24	151	5	875322848
24	763	5	875322875
24	324	5	875322875
24	276	5	875322951
24	427	5	875323002
24	8	5	875323002
24	237	4	875323002
24	191	5	875323003
24	699	3	875323051
24	69	5	875323051
24	11	5	875323100
24	357	5	875323100
24	97	4	875323193
24	56	4	875323240
24	367	2	875323241
24	92	5	875323241
24	238	5	875323274
24	132	3	875323274
24	402	4	875323308
24	55	5	875323308
24	153	4	875323368
24	582	4	875323368
24	98	5	875323401
24	200	5	875323440
24	318	5	875323474
24	173	5	875323474
24	275	5	875323507
24	176	5	875323595
24	100	5	875323637
24	178	5	875323676
24	7	4	875323676
24	12	5	875323711
24	421	5	875323712
24	9	5	875323745
24	216	4	875323745
24	58	3	875323745
24	286	5	875323773
24	71	5	875323833
24	508	4	875323833
24	127	5	875323879
24	742	4	875323915
24	655	5	875323915
633	288	2	875324233
633	289	3	875324233
633	300	4	875324233
612	300	4	875324266
612	322	3	875324294
633	328	4	875324298
612	243	2	875324355
612	259	3	875324355
612	237	3	875324455
612	15	4	875324455
633	317	3	875324598
612	117	4	875324599
633	654	3	875324654
612	275	5	875324710
633	98	4	875324715
612	926	2	875324789
612	100	4	875324790
633	318	4	875324813
612	1	4	875324876
612	7	3	875324876
612	9	3	875324876
633	237	4	875324891
612	25	3	875324915
633	498	2	875324922
612	476	3	875324947
612	118	3	875324947
612	147	4	875324975
633	96	4	875324997
633	195	4	875324997
612	127	2	875325049
612	480	4	875325049
633	159	4	875325093
633	79	5	875325128
633	121	3	875325168
612	202	2	875325221
633	82	4	875325273
633	252	3	875325273
113	245	3	875325377
113	323	4	875325377
113	286	4	875325377
113	508	4	875325377
633	385	4	875325497
633	176	3	875325577
633	183	4	875325577
633	405	4	875325654
633	177	3	875325654
633	147	4	875325740
633	71	3	875325804
633	410	2	875325865
633	322	3	875325888
633	148	1	875326138
633	117	3	875326491
633	56	2	875326491
633	50	4	875326664
633	276	3	875326698
287	748	4	875333873
287	294	5	875333873
287	301	3	875333873
287	327	5	875333916
287	246	4	875333964
287	181	3	875333964
287	248	5	875333965
287	298	4	875333965
287	250	3	875334060
287	1	5	875334088
287	9	5	875334089
287	276	4	875334126
287	111	3	875334126
287	237	5	875334151
287	742	3	875334196
287	222	5	875334224
287	257	4	875334224
287	235	4	875334248
287	815	3	875334248
287	546	4	875334271
287	50	5	875334271
287	591	5	875334293
287	476	1	875334340
287	926	4	875334340
287	252	1	875334361
287	117	5	875334405
287	1016	5	875334430
287	249	5	875334430
287	240	2	875334454
287	121	4	875334494
287	845	5	875334587
287	56	5	875334759
287	98	4	875334759
287	92	4	875334896
287	208	4	875334896
287	28	5	875335018
287	11	5	875335124
287	168	5	875335190
287	200	4	875335237
287	218	5	875335424
287	4	4	875336652
287	64	5	875336775
287	156	5	875336804
597	286	3	875338983
597	289	5	875338983
597	300	5	875338983
597	242	4	875338983
597	678	1	875339041
597	748	5	875339041
597	323	3	875339041
597	326	1	875339083
597	294	4	875339083
597	328	4	875339132
597	264	4	875339156
597	1	3	875339723
597	298	5	875339723
597	50	5	875339876
597	275	4	875339876
597	283	5	875340010
597	127	4	875340062
597	181	4	875340062
597	235	4	875340062
597	763	4	875340191
597	250	4	875340939
597	293	5	875340939
597	742	4	875341603
597	15	5	875341758
597	24	3	875341858
597	151	4	875342314
597	111	3	875342355
597	1016	4	875342355
597	225	4	875342875
597	118	3	875343067
738	258	4	875348442
738	260	2	875348571
738	298	3	875348670
738	181	4	875348856
738	1016	3	875348912
738	257	3	875348912
738	250	4	875348912
738	252	4	875349045
738	7	4	875349530
738	511	4	875349584
738	408	5	875349584
738	195	4	875349628
738	178	4	875349628
738	22	3	875349713
738	474	4	875349775
738	234	4	875349850
738	238	4	875349895
738	172	4	875349895
738	175	4	875349968
738	405	2	875349968
738	174	5	875349968
738	100	2	875349968
738	173	5	875350012
738	42	2	875350012
738	204	4	875350053
738	191	4	875350086
738	200	3	875350086
738	196	4	875350086
738	95	4	875350122
738	97	4	875350122
738	214	4	875350157
738	423	4	875350223
738	153	4	875350223
738	732	3	875350316
738	228	5	875350316
738	71	3	875350352
738	240	3	875350385
738	56	4	875350418
738	208	4	875350418
738	655	3	875350456
738	926	3	875350456
738	188	3	875350456
738	568	3	875350485
738	209	4	875350485
738	98	4	875350515
738	455	4	875350551
738	470	4	875350551
738	161	4	875350720
738	147	3	875350764
738	235	2	875350764
738	659	4	875350804
738	117	3	875350913
738	222	4	875350913
738	28	4	875350913
738	393	3	875350944
738	231	3	875350995
738	79	3	875351019
738	64	4	875351092
738	81	4	875351092
738	202	4	875351299
738	226	3	875351299
738	367	3	875351346
738	496	4	875351346
738	118	3	875351438
738	449	3	875351438
738	91	4	875351462
738	4	4	875351486
738	230	4	875351530
738	380	3	875351530
738	2	3	875351530
738	550	3	875351603
738	747	4	875351603
738	403	3	875351638
738	88	3	875351712
738	186	4	875351773
738	225	3	875351837
738	1047	3	875351872
738	54	3	875351872
738	229	3	875351906
738	216	3	875352679
738	528	4	875352679
738	151	4	875352737
738	154	3	875353105
738	418	3	875353105
738	227	4	875353533
738	47	3	875353569
738	109	4	875353678
738	233	3	875353678
738	121	4	875353780
738	168	3	875353869
738	357	4	875353869
738	179	3	875353869
738	197	4	875353869
919	183	3	875372802
919	462	3	875372844
919	223	4	875372844
919	318	5	875372903
919	447	4	875372903
919	174	4	875372947
919	238	3	875372988
919	168	1	875373074
919	23	3	875373074
919	582	5	875373214
919	382	5	875373214
919	12	3	875373294
919	200	4	875373294
919	31	3	875373416
919	527	4	875373416
919	98	5	875373470
919	732	3	875373471
919	193	2	875373471
919	11	4	875373582
919	118	4	875373582
919	202	3	875373582
919	88	2	875373621
919	531	3	875373669
919	217	4	875373669
919	432	4	875373824
919	191	5	875373824
919	28	4	875373888
919	144	4	875373889
919	660	4	875373945
919	99	4	875373945
919	82	5	875373945
919	418	4	875373945
919	4	1	875374032
919	218	4	875374032
919	58	5	875374032
919	423	5	875374032
919	709	3	875374088
919	64	5	875374088
919	419	5	875374269
919	22	5	875374269
67	64	5	875379211
67	546	3	875379288
67	273	4	875379288
67	123	4	875379322
67	147	3	875379357
67	25	4	875379420
67	1	3	875379445
67	276	4	875379515
67	240	5	875379566
67	122	3	875379566
67	756	3	875379566
67	151	4	875379619
67	235	3	875379643
67	125	4	875379643
67	121	4	875379683
67	472	4	875379706
67	24	4	875379729
67	1047	3	875379750
67	7	5	875379794
67	117	5	875379794
67	405	5	875379794
118	324	4	875384444
118	528	4	875384514
118	474	5	875384571
118	135	5	875384591
118	179	5	875384612
118	200	5	875384647
118	188	5	875384669
118	427	5	875384751
118	172	5	875384751
118	100	5	875384751
118	475	5	875384793
118	132	4	875384793
118	433	5	875384793
118	176	5	875384793
118	193	5	875384793
118	210	5	875384825
118	79	5	875384885
118	511	5	875384885
118	317	5	875384885
118	175	5	875384885
118	603	4	875384916
118	134	5	875384916
118	156	5	875384946
118	421	4	875384946
118	185	5	875384979
118	98	5	875384979
118	23	5	875384979
118	174	5	875385007
118	654	5	875385007
118	508	4	875385057
118	184	5	875385057
118	55	5	875385099
118	180	5	875385136
118	655	5	875385136
118	22	5	875385136
118	7	5	875385198
118	56	5	875385198
118	217	3	875385257
118	53	5	875385280
118	559	4	875385306
118	258	5	875385386
118	218	5	875385386
118	164	5	875385386
118	234	5	875385386
118	223	5	875385386
118	288	5	875385386
671	748	3	875386402
671	258	5	875386402
671	327	1	875387273
671	181	5	875388719
671	7	5	875388719
671	50	5	875388719
671	257	5	875388720
671	250	5	875389187
671	273	4	875389187
671	118	5	875389187
671	121	4	875389187
671	117	3	875389187
671	298	4	875389187
221	402	2	875393426
297	302	4	875408934
297	216	4	875409423
297	238	5	875409525
297	218	3	875409827
943	64	5	875409939
943	28	4	875409978
943	181	4	875409978
297	174	5	875410071
943	174	4	875410099
297	210	4	875410100
297	181	4	875410178
490	333	3	875427021
490	286	2	875427021
490	289	1	875427021
490	258	2	875427021
490	222	3	875427103
490	1	3	875427148
490	515	3	875427224
490	596	1	875427225
490	298	3	875427532
490	475	4	875427629
490	124	4	875427629
490	273	1	875427629
490	100	3	875427629
490	15	1	875427739
490	7	3	875427739
490	137	3	875427739
490	246	2	875427812
490	181	4	875427873
490	117	1	875427948
490	237	1	875427993
490	284	3	875427993
490	93	4	875427993
490	293	2	875427993
490	455	4	875428152
490	151	1	875428185
490	926	2	875428185
490	292	3	875428185
490	255	1	875428309
490	473	2	875428417
490	123	2	875428570
490	257	3	875428570
490	410	4	875428570
490	118	2	875428703
490	127	5	875428765
490	109	5	875428765
490	50	5	875428765
490	24	4	875428765
490	302	4	875428765
490	150	5	875428765
490	9	4	875428765
337	879	3	875429233
337	631	4	875429292
195	651	5	875436683
532	268	4	875441085
532	302	5	875441085
532	333	4	875441189
506	323	3	875444631
35	258	2	875458941
35	300	5	875458970
35	321	3	875458970
35	748	4	875458970
35	322	3	875459017
35	259	4	875459017
35	333	4	875459017
35	678	3	875459017
35	326	3	875459017
35	327	3	875459017
35	328	3	875459046
35	243	2	875459046
35	879	4	875459073
35	358	1	875459073
35	264	2	875459099
35	242	2	875459166
35	332	4	875459237
514	175	4	875462426
514	116	4	875462426
514	527	4	875462466
514	50	5	875462466
514	79	4	875462520
514	144	3	875462520
514	473	3	875462520
514	423	5	875462568
514	655	4	875462568
514	83	5	875462568
514	237	4	875462611
514	222	4	875462611
514	47	4	875462645
514	64	4	875462645
514	183	3	875462645
514	215	4	875462689
514	568	4	875462689
514	154	4	875462689
514	474	5	875462689
514	58	4	875462689
514	172	4	875462726
514	735	4	875462764
514	97	5	875462764
514	170	3	875462764
514	483	4	875462795
514	433	5	875462795
514	173	5	875462826
514	70	5	875462826
514	136	4	875462867
514	200	2	875462867
514	357	4	875462901
514	470	3	875462901
514	651	4	875462901
514	732	5	875462901
514	380	4	875462965
514	275	5	875463028
514	188	5	875463028
514	25	4	875463028
514	186	4	875463028
514	176	4	875463128
514	24	3	875463164
514	111	5	875463165
514	22	4	875463202
514	403	3	875463202
514	228	5	875463202
514	747	4	875463245
514	659	3	875463245
514	402	4	875463245
514	421	4	875463269
514	199	3	875463351
514	631	4	875463386
514	405	2	875463386
514	153	4	875463386
514	118	2	875463416
514	81	4	875463416
514	4	4	875463440
514	419	4	875463468
514	179	4	875463468
514	88	4	875463468
514	132	4	875463469
514	208	4	875463494
514	181	4	875463494
514	229	3	875463525
514	194	4	875463525
514	435	3	875463551
514	68	4	875463551
514	431	4	875463595
514	134	3	875463665
514	748	2	875463906
693	258	4	875481336
693	300	2	875481397
693	333	3	875481397
693	273	3	875481549
693	9	3	875481856
693	12	4	875482056
693	127	4	875482056
693	318	4	875482092
693	193	4	875482092
693	521	5	875482092
693	423	3	875482136
693	191	2	875482136
693	64	3	875482136
693	23	4	875482168
693	357	5	875482169
693	197	3	875482197
693	11	4	875482197
693	28	2	875482280
693	527	3	875482280
693	48	5	875482280
693	180	3	875482309
693	178	5	875482309
693	69	3	875482336
693	187	3	875482336
693	508	2	875482447
693	523	4	875482448
693	582	2	875482477
693	58	3	875482477
693	192	2	875482477
693	222	2	875482524
693	135	4	875482524
693	196	2	875482548
693	651	3	875482548
693	97	5	875482604
693	655	3	875482604
693	282	4	875482626
693	471	3	875482653
693	382	4	875482689
693	591	3	875482779
693	157	4	875482779
693	631	3	875482826
693	215	4	875482860
693	77	2	875482860
693	735	4	875482912
693	162	3	875482912
693	660	3	875483020
693	628	4	875483020
693	708	3	875483049
693	403	2	875483049
693	546	1	875483234
693	98	4	875483268
693	176	2	875483268
693	56	4	875483268
693	185	5	875483301
693	183	2	875483301
693	504	5	875483302
693	79	4	875483330
693	234	2	875483330
693	230	2	875483381
693	654	3	875483381
693	742	3	875483407
693	449	2	875483407
693	684	3	875483435
693	229	2	875483435
693	566	2	875483473
693	218	4	875483473
693	159	4	875483521
693	121	2	875483564
693	118	2	875483597
693	281	3	875483597
693	53	4	875483597
693	443	2	875483741
693	188	2	875483847
693	144	4	875483847
693	195	4	875483847
693	174	4	875483881
693	50	3	875483881
693	181	3	875483881
693	96	4	875483881
693	228	2	875483947
693	7	4	875483947
693	685	4	875483947
693	568	4	875483947
693	172	3	875483947
693	117	4	875483977
693	210	3	875484044
693	161	3	875484089
693	472	3	875484089
693	483	3	875484352
693	514	4	875484431
693	480	4	875484454
693	419	2	875484501
693	134	4	875484539
693	132	4	875484562
693	143	4	875484613
693	528	1	875484613
693	216	4	875484613
693	428	3	875484763
693	99	3	875484763
693	211	2	875484789
693	484	3	875484837
693	177	3	875484882
693	186	2	875484882
693	432	4	875484908
693	427	4	875484908
693	520	2	875485037
76	474	5	875498278
76	137	5	875498777
76	64	5	875498777
779	304	3	875501254
779	258	5	875501254
779	879	3	875501300
779	300	3	875501300
779	328	4	875501334
779	294	5	875501334
779	243	4	875501402
779	1	4	875501555
943	100	5	875501725
779	181	5	875501734
943	127	5	875501774
779	15	4	875501782
779	109	3	875501782
943	508	5	875501795
943	763	4	875501813
943	50	4	875501835
943	475	5	875501889
943	117	4	875501937
943	9	3	875501960
943	124	3	875501995
943	685	4	875502042
943	405	4	875502042
943	471	5	875502042
943	24	4	875502074
943	928	5	875502074
943	274	3	875502074
943	1028	2	875502096
943	121	3	875502096
943	756	2	875502146
943	1047	2	875502146
943	284	2	875502192
943	111	4	875502192
943	546	4	875502229
943	282	5	875502230
779	235	4	875502286
943	281	4	875502299
943	122	1	875502576
779	121	3	875503280
779	222	4	875503280
779	117	4	875503280
207	100	2	875503786
207	475	2	875503932
207	56	4	875503973
207	194	4	875504118
207	294	3	875504669
207	286	2	875504669
207	117	3	875504809
207	276	2	875504835
207	14	4	875504876
207	121	3	875504876
207	317	4	875506634
207	127	5	875506634
207	204	3	875506737
207	70	3	875506737
207	202	3	875506771
207	435	4	875506807
207	13	3	875506839
233	515	5	875508080
233	89	3	875508225
233	223	4	875508225
233	192	5	875508485
207	367	3	875508873
207	298	3	875509150
207	188	3	875509262
207	22	3	875509262
207	684	3	875509307
207	195	3	875509307
207	92	2	875509346
207	385	3	875509346
207	568	4	875509395
207	55	3	875509395
207	566	4	875509434
207	144	3	875509434
207	38	3	875509507
207	526	4	875509507
207	161	4	875509507
207	471	3	875509715
207	183	2	875509832
207	185	4	875509832
207	98	4	875509887
207	79	4	875509888
207	23	4	875509888
172	124	4	875537151
172	23	3	875537717
172	462	3	875537717
172	514	3	875537964
172	428	4	875537964
172	177	4	875537965
172	178	3	875538027
172	657	3	875538027
172	478	3	875538027
172	603	3	875538027
172	485	3	875538028
172	483	3	875538028
172	183	5	875538864
172	582	4	875538864
268	568	3	875542174
691	304	3	875542868
691	748	4	875542868
691	294	4	875542868
691	243	1	875542944
691	322	3	875542976
691	56	4	875543025
691	631	4	875543025
691	496	5	875543025
691	79	5	875543025
691	227	4	875543108
691	692	5	875543153
691	64	5	875543191
691	50	4	875543191
691	603	5	875543191
691	735	5	875543228
691	182	5	875543228
691	178	5	875543281
691	98	4	875543281
691	185	5	875543281
691	318	5	875543281
691	478	4	875543281
691	8	2	875543346
691	1	5	875543346
691	170	5	875543395
691	205	5	875543395
407	659	5	875550174
407	117	3	875550223
407	216	4	875552401
407	408	4	875552445
407	432	4	875552685
407	588	4	875552964
407	428	3	875553154
407	559	3	875553424
407	239	4	875553509
407	2	4	875553509
407	657	4	875553625
407	197	4	875553731
798	116	3	875554781
798	151	3	875554819
452	88	2	875559842
452	25	2	875559910
452	660	4	875560068
452	132	2	875560255
452	180	4	875560300
452	188	4	875560300
452	509	4	875560790
452	135	3	875560790
452	385	4	875560933
452	210	4	875561852
452	404	4	875561978
452	554	3	875562245
152	286	5	875562268
452	99	3	875562410
452	510	4	875562475
452	526	4	875562645
452	77	3	875562997
452	62	2	875563098
633	333	3	875567562
5	222	4	875635174
5	455	4	875635174
5	121	4	875635189
5	405	3	875635225
5	257	5	875635239
5	250	3	875635265
5	25	3	875635318
5	100	5	875635349
5	109	5	875635350
5	235	4	875635384
5	411	1	875635431
5	225	2	875635723
5	151	3	875635723
5	1	4	875635748
5	181	5	875635757
5	50	4	875635758
5	79	3	875635895
5	231	2	875635947
5	229	2	875635947
5	226	3	875635962
5	176	3	875635962
5	183	4	875636014
5	89	5	875636033
5	435	4	875636033
5	2	3	875636053
5	230	3	875636070
5	228	5	875636070
5	449	2	875636099
5	431	3	875636099
5	210	3	875636099
5	227	4	875636099
5	174	5	875636130
5	172	5	875636130
5	144	3	875636141
5	403	3	875636152
5	385	4	875636185
5	393	2	875636265
5	367	3	875636281
5	42	5	875636360
5	153	5	875636375
5	186	5	875636375
5	70	4	875636389
5	209	5	875636571
5	451	1	875636571
5	382	5	875636587
5	428	5	875636588
5	211	4	875636631
5	433	5	875636655
5	239	4	875636655
5	204	4	875636675
5	173	4	875636675
5	208	4	875636675
5	154	3	875636691
5	168	3	875636691
5	423	4	875636793
5	432	4	875636793
5	143	3	875636815
5	419	3	875636815
5	29	4	875637023
5	380	3	875637191
5	214	3	875637485
798	225	4	875637487
5	135	4	875637536
5	62	4	875637575
798	476	2	875637822
798	283	5	875637963
798	472	3	875638178
798	926	4	875638203
798	28	4	875638354
798	588	4	875638447
798	705	4	875638447
798	97	1	875638474
798	451	2	875638547
798	79	4	875638627
798	380	3	875638680
798	732	2	875638759
798	231	2	875638817
798	72	3	875638883
798	554	2	875638884
798	482	3	875638884
798	208	3	875639010
798	143	5	875639061
798	202	2	875639095
798	132	4	875639134
798	418	4	875639212
798	161	3	875639235
798	66	3	875639364
798	498	3	875639581
798	98	1	875639581
798	172	4	875639656
798	87	3	875639680
798	485	5	875639784
92	628	4	875639823
798	423	3	875639864
92	25	3	875640072
92	50	5	875640148
92	9	4	875640148
92	475	5	875640148
92	15	3	875640189
92	411	4	875640189
92	240	2	875640189
92	117	4	875640214
92	273	4	875640214
92	276	5	875640251
92	116	3	875640251
92	123	2	875640251
92	257	2	875640273
92	591	4	875640294
92	100	5	875640294
92	237	4	875640318
92	235	3	875640338
92	471	4	875640385
92	24	3	875640448
92	546	2	875640512
92	118	2	875640512
92	926	3	875640542
92	147	2	875640542
92	1016	2	875640582
92	410	3	875640583
92	121	5	875640679
92	294	3	875640679
92	685	3	875640708
92	225	3	875640740
92	515	4	875640800
92	111	3	875641135
92	289	3	875641367
92	678	2	875641428
92	582	5	875641516
593	322	2	875644752
92	405	2	875644795
92	243	1	875644795
92	1047	1	875644796
307	82	4	875645340
307	257	5	875645340
307	408	5	875645579
300	300	4	875649995
300	294	3	875649995
300	288	4	875649995
300	322	4	875650018
300	243	4	875650068
300	328	3	875650068
300	264	1	875650132
300	100	3	875650267
300	257	4	875650267
398	127	4	875651657
398	15	5	875651828
398	111	3	875652318
398	13	3	875652318
398	181	4	875652318
398	283	3	875652760
398	276	4	875652760
398	476	3	875652760
398	100	3	875652816
398	591	3	875652876
398	1	5	875652927
398	50	5	875652927
92	98	5	875652934
92	12	5	875652934
92	209	5	875652934
92	135	4	875652981
92	89	5	875652981
92	195	5	875652981
92	176	5	875652981
92	180	5	875653016
92	198	5	875653016
92	191	4	875653050
92	28	3	875653050
92	504	3	875653050
92	179	5	875653077
398	117	4	875653091
92	169	5	875653121
92	22	3	875653121
92	531	4	875653121
398	237	3	875653168
92	69	5	875653198
92	79	4	875653198
92	172	4	875653271
92	651	4	875653271
92	56	5	875653271
92	318	2	875653307
92	48	4	875653307
92	11	4	875653363
92	210	4	875653519
92	474	4	875653519
92	428	4	875653519
92	64	4	875653519
92	175	4	875653549
92	527	3	875653549
92	153	4	875653605
92	42	4	875653664
92	95	3	875653664
92	501	2	875653665
92	385	4	875653665
92	2	3	875653699
92	68	3	875653699
92	203	4	875653699
92	223	5	875653723
92	168	4	875653723
92	418	3	875653769
92	202	3	875653805
92	692	4	875653805
92	58	4	875653836
92	182	4	875653836
92	228	4	875653867
92	216	3	875653867
92	204	4	875653913
92	663	4	875653914
92	186	4	875653960
92	183	4	875653960
92	65	4	875653960
92	143	3	875653960
92	157	4	875653988
92	239	4	875654125
92	660	4	875654125
92	161	2	875654125
92	238	5	875654159
92	8	5	875654159
92	174	5	875654189
92	403	4	875654189
92	196	4	875654222
