301	151	2	882074776
301	273	1	882074800
301	249	3	882074801
301	1028	5	882074801
301	122	2	882074818
301	685	3	882074867
301	411	1	882074867
301	118	4	882074903
301	281	4	882074903
301	756	4	882074932
301	25	3	882075110
301	323	4	882075110
301	121	4	882075148
301	252	3	882075148
301	866	4	882075171
301	597	3	882075202
301	678	2	882075386
301	340	4	882075432
301	269	5	882075432
301	333	4	882075454
301	271	4	882075473
301	300	4	882075500
301	265	4	882075672
301	191	3	882075672
301	64	5	882075672
301	153	3	882075743
301	42	4	882075743
301	496	5	882075743
301	182	5	882075774
301	746	3	882075774
301	197	5	882075774
301	176	4	882075774
301	427	4	882075775
301	511	4	882075803
301	474	4	882075803
301	174	5	882075827
301	194	4	882075827
301	98	4	882075827
301	22	4	882075859
301	318	5	882075962
301	73	4	882075962
301	193	3	882075994
301	357	5	882075994
301	168	4	882075994
301	651	5	882075994
301	514	3	882076021
301	157	2	882076021
301	144	4	882076021
301	89	2	882076046
301	205	4	882076046
301	419	3	882076072
301	156	4	882076098
301	195	5	882076098
301	97	4	882076121
301	186	4	882076121
301	523	4	882076146
301	655	1	882076187
301	210	4	882076211
301	202	5	882076211
301	527	4	882076238
301	199	4	882076239
301	12	4	882076239
301	423	1	882076239
301	96	5	882076239
301	204	5	882076264
301	28	4	882076264
301	183	3	882076291
301	11	4	882076291
301	403	4	882076292
301	95	5	882076334
301	187	4	882076403
301	172	5	882076403
301	79	5	882076403
301	173	4	882076403
301	483	4	882076403
301	154	4	882076425
301	566	3	882076463
301	404	3	882076463
301	31	3	882076463
301	8	4	882076494
301	179	3	882076494
301	568	4	882076538
301	161	3	882076558
301	68	4	882076558
301	54	3	882076587
301	462	2	882076587
301	2	2	882076587
301	56	4	882076587
301	692	3	882076619
301	367	4	882076619
301	132	4	882076619
301	218	4	882076643
301	239	2	882076682
301	69	5	882076682
301	418	3	882076751
301	77	3	882076751
301	660	4	882076782
301	180	3	882076782
301	216	4	882076782
301	159	3	882076890
301	402	2	882076915
301	47	4	882076936
301	164	3	882076966
301	228	3	882076966
301	739	2	882076966
301	521	3	882076987
301	71	4	882077007
301	230	4	882077033
301	4	4	882077033
301	385	3	882077055
301	588	5	882077055
301	82	5	882077078
301	133	4	882077142
301	88	4	882077142
301	203	4	882077176
301	241	3	882077222
301	215	5	882077222
301	226	5	882077222
301	184	4	882077222
301	227	3	882077222
301	58	4	882077285
301	684	3	882077330
301	143	4	882077330
301	66	4	882077330
301	81	3	882077351
301	732	4	882077351
301	582	2	882077811
301	196	4	882077836
301	735	2	882077871
301	233	4	882077872
301	431	4	882078008
301	443	4	882078008
301	550	3	882078040
301	501	3	882078040
301	451	4	882078061
301	470	4	882078199
301	546	4	882078228
301	229	3	882078228
301	162	3	882078287
301	232	4	882078287
301	62	3	882078419
301	99	4	882078419
301	380	4	882078459
301	29	4	882078492
301	231	2	882078580
301	67	2	882078621
301	393	3	882078735
301	554	3	882078830
301	631	1	882078882
301	53	1	882078883
301	91	3	882078906
301	447	4	882078955
301	559	4	882078955
301	219	4	882078955
301	94	4	882079172
301	217	3	882079503
484	257	5	882079956
484	255	3	882079980
506	1016	4	882100828
506	484	4	882100828
506	410	2	882100955
825	245	5	882109193
825	289	1	882109193
825	325	5	882109250
870	631	2	882123130
870	333	3	882123130
870	732	2	882123355
870	132	4	882123548
870	566	2	882123618
870	443	3	882123736
69	282	3	882126048
69	235	3	882126048
69	9	4	882126086
69	7	5	882126086
69	628	3	882126125
69	123	4	882126125
69	240	3	882126156
69	763	3	882126156
76	343	3	882129361
76	514	4	882129456
556	319	3	882135437
556	286	4	882135437
556	302	4	882135437
556	327	5	882135508
556	268	4	882135646
556	340	5	882135646
556	288	4	882135646
556	325	2	882135684
556	324	4	882135805
556	294	2	882135855
556	321	4	882135994
556	243	1	882135994
556	323	2	882136058
556	64	5	882136162
556	173	3	882136162
556	178	5	882136162
556	479	5	882136162
556	209	5	882136162
556	170	4	882136162
556	127	5	882136205
556	523	5	882136205
378	292	3	882136243
556	135	2	882136252
556	48	5	882136252
556	318	5	882136252
556	134	5	882136252
556	496	5	882136252
556	133	5	882136396
556	132	5	882136396
556	187	5	882136396
556	482	5	882136440
556	12	5	882136440
556	427	5	882136440
556	603	5	882136440
556	192	5	882136440
556	172	5	882136441
556	520	5	882136441
13	319	4	882139327
13	258	4	882139327
13	182	5	882139347
13	135	5	882139541
13	318	3	882139686
13	510	5	882139717
13	89	4	882139717
13	175	4	882139717
13	79	3	882139746
13	170	5	882139774
13	483	5	882139774
13	137	5	882139804
13	484	5	882139804
13	174	4	882139829
13	657	4	882139829
13	178	4	882139829
13	511	5	882139863
13	173	2	882139863
13	48	5	882139863
13	709	4	882139863
13	153	4	882139901
13	223	5	882139901
13	498	4	882139901
13	193	5	882139937
13	23	5	882139937
13	285	5	882139937
13	58	4	882139966
13	199	5	882140001
13	50	5	882140001
13	8	4	882140001
13	132	4	882140002
13	211	4	882140002
13	64	5	882140037
13	265	4	882140038
13	651	5	882140070
13	276	5	882140104
13	95	5	882140104
13	96	4	882140104
13	531	3	882140104
13	188	4	882140130
13	100	5	882140166
13	9	3	882140205
13	143	1	882140205
13	187	5	882140205
13	179	2	882140206
13	527	5	882140252
13	663	5	882140252
13	234	5	882140252
13	222	3	882140285
13	237	5	882140285
13	204	5	882140318
13	181	5	882140354
13	172	5	882140355
13	482	5	882140355
13	228	4	882140389
13	421	2	882140389
13	508	3	882140426
13	116	5	882140455
13	471	1	882140455
13	210	3	882140455
13	176	3	882140455
13	462	5	882140487
13	1	3	882140487
13	22	4	882140487
13	196	4	882140552
13	568	3	882140552
13	317	5	882140552
13	200	3	882140552
13	157	3	882140552
13	150	5	882140588
13	111	5	882140588
13	428	5	882140588
13	215	5	882140588
13	443	4	882140588
13	382	1	882140624
13	631	3	882140624
13	485	1	882140624
13	208	5	882140624
13	747	4	882140624
13	735	3	882140690
13	70	3	882140691
13	509	5	882140691
13	301	1	882140718
13	321	2	882140740
13	289	2	882140759
13	678	3	882140792
13	326	3	882140792
13	748	4	882140792
13	322	3	882140792
13	260	1	882140848
13	264	4	882140848
13	323	3	882140848
13	292	5	882140867
13	243	3	882140966
13	526	3	882141053
13	180	5	882141248
455	343	4	882141285
13	209	3	882141306
13	4	5	882141306
13	109	4	882141306
13	523	4	882141306
13	154	5	882141335
13	659	3	882141335
13	762	5	882141336
455	508	4	882141385
13	435	5	882141392
13	42	4	882141393
13	455	3	882141425
13	202	5	882141425
13	367	3	882141458
13	194	5	882141458
13	763	1	882141458
13	73	3	882141485
13	66	3	882141485
13	88	4	882141485
13	845	3	882141503
13	393	3	882141617
13	732	5	882141617
13	13	5	882141617
13	692	4	882141659
13	25	1	882141686
13	67	1	882141686
13	72	4	882141727
13	239	4	882141752
13	866	3	882141814
13	235	2	882141841
177	307	4	882141842
177	271	2	882141868
13	451	1	882141872
177	343	3	882141885
177	358	2	882141918
13	411	2	882141924
13	476	2	882141997
13	410	1	882141997
13	94	3	882142057
177	678	3	882142086
177	243	1	882142141
177	92	4	882142295
177	628	2	882143736
69	98	5	882145375
69	182	4	882145400
69	265	4	882145400
69	48	5	882145428
69	109	3	882145428
69	56	5	882145428
69	427	3	882145465
69	234	5	882145505
69	79	4	882145524
69	174	5	882145548
69	172	5	882145548
69	42	5	882145548
69	197	5	882145548
69	12	5	882145567
69	175	3	882145586
279	66	2	882146492
279	88	1	882146554
256	294	3	882150053
256	319	2	882150053
256	288	5	882150122
256	245	4	882150152
256	322	4	882150152
256	678	5	882150192
256	748	4	882150192
256	323	5	882150193
256	243	4	882150193
256	222	4	882150313
256	283	3	882150313
256	117	5	882150313
256	100	4	882150313
256	123	2	882150508
256	25	5	882150552
256	742	5	882150552
256	125	5	882150552
256	9	4	882150644
256	237	4	882150644
256	471	5	882150644
256	15	5	882150644
256	628	5	882150848
256	1	5	882150980
256	591	5	882151017
256	282	3	882151017
256	7	4	882151017
256	473	5	882151088
256	405	4	882151088
256	546	4	882151088
256	121	5	882151123
256	118	5	882151123
256	756	4	882151167
256	866	4	882151198
256	276	3	882151198
256	274	5	882151456
256	685	5	882151576
256	284	4	882151576
256	151	5	882151623
256	1028	4	882151690
256	1047	4	882151743
256	815	5	882151743
256	472	4	882152471
256	597	4	882152509
256	147	4	882152540
256	225	4	882152605
256	291	5	882152630
256	476	4	882152914
54	255	3	882153415
256	235	3	882153668
540	269	4	882156584
540	258	4	882156584
540	286	4	882156584
540	333	4	882156617
540	294	4	882156617
540	300	3	882156618
540	343	4	882156677
540	332	4	882156677
540	340	4	882156710
540	310	4	882156710
540	270	4	882156731
374	150	4	882156767
540	323	3	882156851
540	50	5	882156948
540	100	5	882156948
540	9	5	882156965
540	508	4	882156983
540	475	4	882156983
540	125	3	882157011
540	7	4	882157011
540	281	3	882157011
540	591	3	882157036
540	150	3	882157036
540	181	4	882157060
540	276	4	882157061
540	293	4	882157084
540	15	3	882157084
540	515	5	882157105
540	596	4	882157126
540	1	3	882157126
540	111	4	882157148
540	628	3	882157148
540	121	2	882157148
540	245	3	882157172
540	250	4	882157172
540	109	4	882157194
540	222	4	882157224
36	333	4	882157227
36	307	4	882157227
36	288	4	882157227
540	597	4	882157248
36	269	3	882157258
36	748	4	882157285
36	310	4	882157327
36	319	2	882157356
36	289	2	882157356
36	268	2	882157418
540	455	4	882157477
540	762	4	882157545
36	358	5	882157581
540	257	4	882157584
540	742	4	882157584
540	13	4	882157585
540	405	3	882157612
540	147	3	882157612
540	25	4	882157635
540	274	4	882157662
540	1016	4	882157662
540	240	3	882157662
540	473	3	882157687
540	249	3	882157687
540	117	4	882157706
540	471	4	882157706
374	756	3	882157967
374	225	3	882158071
374	122	2	882158328
374	173	3	882158521
374	95	4	882158577
374	692	5	882158641
374	197	5	882158940
374	135	4	882159077
374	143	2	882159114
256	64	5	882164231
256	22	5	882164259
256	79	5	882164406
256	174	4	882164406
256	56	3	882164406
256	11	5	882164406
256	127	4	882164406
256	195	5	882164406
256	526	3	882164443
256	50	4	882164443
256	210	4	882164443
256	172	3	882164443
256	187	3	882164444
256	96	5	882164444
256	181	4	882164444
256	233	4	882164479
256	182	4	882164479
256	265	4	882164479
256	230	4	882164480
256	2	5	882164480
256	684	5	882164480
256	89	5	882164525
256	550	5	882164525
256	232	3	882164525
256	679	3	882164525
256	4	5	882164525
256	161	5	882164559
256	566	5	882164559
256	228	3	882164559
256	82	5	882164559
256	188	5	882164559
256	385	5	882164603
256	227	4	882164603
256	568	5	882164603
256	403	4	882164603
256	92	1	882164603
256	229	3	882164644
256	29	4	882164644
256	226	5	882164644
256	554	4	882164644
256	185	5	882164696
256	234	5	882164696
256	98	5	882164696
256	12	5	882164696
256	657	5	882164727
256	443	3	882164727
256	218	3	882164727
256	203	4	882164867
256	31	5	882164867
256	38	4	882164927
256	54	5	882164955
256	77	3	882164955
256	449	3	882164999
256	216	5	882165032
256	202	3	882165032
256	692	5	882165066
256	732	5	882165067
256	97	4	882165103
256	86	5	882165103
256	66	4	882165103
256	739	5	882165135
256	451	4	882165135
256	402	4	882165269
256	88	5	882165296
483	199	3	882165665
483	109	5	882165734
385	325	4	882175397
145	343	5	882181082
145	1	3	882181396
145	89	4	882181605
145	69	5	882181632
145	172	5	882181632
145	209	4	882181659
145	134	4	882181695
145	96	5	882181728
145	195	5	882181728
145	174	5	882181728
145	42	5	882181785
145	64	4	882181785
145	510	4	882181859
145	238	4	882181859
145	276	1	882182634
145	443	3	882182658
145	12	5	882182917
145	250	5	882182944
533	298	4	882195203
533	255	2	882195237
533	257	4	882195275
707	269	4	882200810
707	310	4	882200872
827	258	3	882201175
827	268	4	882201175
827	302	4	882201356
827	269	5	882201356
827	343	4	882201532
827	300	3	882201725
827	286	3	882201725
827	301	4	882201885
827	288	3	882204460
827	332	3	882204460
498	447	3	882205321
648	286	1	882210926
648	275	5	882211016
648	50	5	882211016
648	181	5	882211066
648	1	5	882211109
648	7	3	882211109
648	742	5	882211175
648	14	2	882211223
648	222	5	882211258
648	117	2	882211301
648	249	3	882211348
648	109	5	882211419
648	596	3	882211419
648	250	4	882211464
648	24	3	882211532
648	121	5	882211654
648	288	4	882211654
648	125	2	882211654
648	455	3	882211685
648	471	4	882211685
648	291	3	882211736
648	546	4	882211736
648	25	2	882211760
648	240	2	882211857
648	111	5	882211886
648	748	3	882211886
648	405	4	882211924
648	685	5	882211924
648	473	3	882211965
648	472	3	882211965
648	235	4	882212071
648	928	4	882212071
648	13	3	882212071
648	118	4	882212200
648	763	2	882212200
648	411	2	882212288
648	151	2	882212288
648	1047	2	882212288
648	1028	2	882212288
648	252	4	882212374
648	926	3	882212400
648	323	5	882212526
648	225	1	882212527
648	122	1	882212609
648	169	5	882212651
648	435	5	882212651
648	568	5	882212651
648	133	4	882212651
648	603	5	882212651
648	483	5	882212708
648	23	3	882212709
648	173	5	882213502
648	210	4	882213502
648	663	1	882213502
648	238	3	882213535
648	692	4	882213535
648	194	5	882213535
648	66	5	882213535
648	216	4	882213596
648	186	5	882213597
648	175	3	882213597
450	269	5	882215617
450	302	5	882215617
450	286	4	882215617
450	292	5	882215922
450	304	4	882216108
450	270	4	882216108
450	258	4	882216108
450	340	4	882216178
450	301	4	882216475
450	307	5	882216475
450	300	4	882216475
536	271	3	882317149
536	304	3	882317183
536	596	3	882317312
536	50	5	882318139
536	405	2	882318246
536	275	5	882318287
536	283	3	882318369
536	181	5	882318369
536	1	5	882318394
536	274	4	882318394
536	117	4	882318415
536	151	3	882318442
536	546	2	882318533
536	408	5	882318561
536	121	4	882318820
536	148	4	882318820
536	472	3	882319003
758	331	4	882322862
399	302	4	882340101
399	288	3	882340200
399	332	3	882340242
399	301	4	882340242
399	307	3	882340264
399	268	3	882340284
399	328	4	882340311
399	289	4	882340311
399	340	2	882340517
399	323	1	882340517
399	264	3	882340517
399	343	2	882340517
399	405	3	882340599
399	591	3	882340599
399	147	5	882340620
399	246	3	882340639
399	1	4	882340657
399	273	3	882340657
399	628	3	882340719
399	845	3	882340719
399	471	3	882340719
399	282	3	882340775
399	123	2	882340807
399	475	5	882340827
399	15	5	882340828
399	742	4	882340844
399	235	4	882340876
399	763	2	882340900
399	455	4	882340924
399	24	4	882341239
399	597	3	882341330
399	148	4	882341362
399	118	3	882341383
399	546	2	882341383
399	121	3	882341403
399	928	2	882341586
399	511	3	882341848
399	69	3	882342019
399	157	3	882342019
399	96	3	882342019
399	204	3	882342061
399	238	1	882342061
399	176	3	882342127
399	746	5	882342158
399	174	3	882342187
399	64	3	882342313
399	156	3	882342537
399	172	3	882342537
399	182	4	882342570
399	318	5	882342589
399	195	2	882342669
399	175	3	882342669
399	186	4	882342669
399	181	3	882342689
399	144	3	882342689
399	168	3	882342776
399	265	3	882342776
399	210	3	882342805
399	22	3	882342834
399	241	4	882342866
399	98	4	882342894
399	588	5	882342938
399	531	3	882342964
399	223	3	882343012
399	50	3	882343040
399	95	3	882343068
399	54	4	882343126
399	526	3	882343171
399	55	2	882343171
399	66	3	882343171
399	97	4	882343204
399	234	3	882343294
399	132	3	882343327
399	419	3	882343327
399	154	3	882343327
399	582	3	882343358
399	393	4	882343455
399	418	3	882343605
399	73	3	882343731
399	423	3	882344052
399	559	3	882344096
399	28	2	882344134
399	382	3	882344134
399	11	4	882344199
399	684	3	882344269
399	99	3	882344269
399	433	3	882344269
399	188	4	882344310
399	655	3	882344372
399	179	3	882344406
399	226	3	882344406
399	203	4	882344434
399	222	3	882344434
399	402	3	882344434
399	161	3	882344434
399	230	3	882344512
399	735	3	882344512
399	82	3	882344512
399	164	2	882344553
399	239	3	882344553
399	679	3	882344596
399	218	4	882344597
399	385	3	882344597
399	143	5	882344638
399	404	3	882344684
399	451	3	882344684
399	214	4	882344722
399	227	2	882344794
399	470	4	882344832
399	566	4	882344871
399	431	2	882344906
399	58	3	882344942
399	180	3	882345001
399	91	4	882345023
399	747	5	882345053
399	550	3	882345120
399	380	3	882345164
399	38	2	882345164
399	225	3	882345212
399	53	4	882345271
350	286	5	882345337
350	324	4	882345384
399	219	3	882345454
350	50	5	882345502
350	127	5	882345502
399	31	3	882345649
350	1	4	882345734
350	479	5	882345789
350	172	5	882345823
350	23	5	882345823
399	568	2	882345842
350	210	4	882345918
350	480	5	882345918
350	654	5	882345918
350	603	5	882345975
350	427	5	882346118
350	204	4	882346161
350	340	4	882346257
399	187	3	882346401
399	127	2	882346585
399	56	3	882346649
350	657	5	882346663
350	181	4	882346720
350	174	5	882346720
350	515	5	882346756
350	168	5	882346847
399	501	2	882346851
350	435	5	882346900
350	133	5	882346900
350	190	4	882346900
350	132	5	882346929
399	233	3	882347061
350	89	4	882347465
350	258	3	882347465
350	183	3	882347465
350	173	4	882347465
350	214	3	882347465
350	211	2	882347466
350	153	3	882347466
350	271	3	882347466
350	265	2	882347466
350	185	5	882347531
399	68	3	882347577
350	228	4	882347598
399	117	2	882347620
350	179	5	882347653
350	193	4	882347653
350	176	4	882347653
350	136	5	882347699
350	483	5	882347734
350	187	5	882347782
399	228	2	882347783
350	195	5	882347832
350	98	4	882347832
399	732	2	882348089
399	432	3	882348283
399	378	3	882348284
399	554	3	882348592
399	926	2	882348850
399	62	3	882348876
399	94	5	882349022
399	77	2	882349094
399	229	2	882349143
399	29	3	882349198
399	196	5	882349678
399	48	3	882349868
399	496	3	882349868
399	173	3	882349928
399	72	4	882350323
399	231	3	882350375
399	232	2	882350431
399	403	3	882350502
399	67	3	882350899
399	153	2	882351347
399	71	3	882351580
536	169	5	882359047
536	8	5	882359047
536	174	5	882359065
536	385	4	882359085
536	83	5	882359307
536	480	5	882359370
536	135	5	882359370
536	318	5	882359431
536	195	4	882359431
536	180	4	882359431
536	190	5	882359431
536	427	5	882359455
536	496	5	882359455
536	183	3	882359455
536	133	4	882359477
536	210	5	882359477
536	199	3	882359499
536	172	5	882359539
536	153	4	882359540
536	197	3	882359567
536	87	3	882359584
536	511	5	882359603
536	179	2	882359625
536	483	4	882359625
536	603	4	882359653
536	474	5	882359678
536	28	5	882359678
536	176	3	882359726
536	588	3	882359726
536	435	3	882359755
536	188	3	882359755
536	230	5	882359779
536	136	4	882359780
536	431	5	882359813
536	79	4	882359813
536	510	4	882359838
536	746	5	882359838
536	404	4	882359838
536	22	5	882359863
536	168	5	882359863
536	228	5	882359863
536	70	2	882359906
536	498	5	882359906
536	69	5	882359938
536	204	4	882359938
536	144	4	882359962
536	132	4	882359962
536	96	4	882359988
536	98	4	882360029
536	209	2	882360030
536	582	2	882360100
536	191	4	882360187
536	699	3	882360209
536	568	4	882360209
536	2	4	882360227
536	566	5	882360264
536	265	5	882360300
536	95	5	882360361
536	56	3	882360405
536	234	4	882360405
536	378	5	882360405
536	205	5	882360424
536	143	5	882360425
536	214	2	882360450
536	71	5	882360467
536	679	4	882360495
536	403	3	882360496
536	470	5	882360530
536	215	4	882360530
536	222	4	882360552
536	432	4	882360552
536	86	3	882360573
536	217	3	882360601
536	88	4	882360601
536	423	4	882360601
536	97	3	882360662
536	31	3	882360685
536	213	5	882360704
536	380	4	882360734
536	443	3	882360833
536	501	3	882360834
536	62	4	882360873
536	73	4	882360894
536	82	4	882360929
536	419	3	882360993
536	164	4	882361018
536	402	4	882361042
536	227	5	882361066
536	229	4	882361142
536	708	3	882361179
536	449	4	882361262
536	631	2	882363934
536	94	4	882363972
536	54	2	882364876
450	332	4	882369964
450	294	4	882370316
450	322	4	882370316
450	748	4	882370410
450	264	3	882370581
450	89	5	882371311
450	427	5	882371415
450	50	5	882371415
450	501	4	882371416
450	214	1	882371416
450	479	4	882371526
450	528	5	882371526
450	173	5	882371526
450	196	5	882371526
450	265	5	882371526
450	56	4	882371645
450	199	5	882371732
450	223	3	882371732
450	230	4	882371732
450	169	5	882371732
450	98	4	882371732
450	483	3	882371826
450	709	3	882371826
450	195	4	882371826
450	423	5	882371904
450	523	5	882371904
450	482	5	882371904
450	83	4	882372027
450	193	5	882372027
450	181	4	882372103
450	172	4	882372103
450	511	5	882372178
450	480	4	882372178
450	275	4	882372178
450	663	4	882373019
450	133	5	882373019
450	228	4	882373019
450	180	4	882373020
450	176	4	882373088
450	485	5	882373088
450	603	5	882373088
450	127	5	882373155
450	135	3	882373231
450	12	4	882373231
450	13	3	882373297
450	845	4	882373385
450	190	4	882373385
450	123	2	882373464
450	58	3	882373464
450	357	5	882373531
450	318	5	882373531
450	205	4	882373531
450	496	5	882373532
450	69	4	882373532
450	134	3	882373597
450	187	5	882373597
450	64	4	882373656
450	705	4	882373656
450	216	5	882373657
450	692	4	882373724
450	194	5	882373786
450	239	5	882373865
450	144	5	882373865
450	22	5	882373865
450	211	5	882373865
450	4	3	882373865
450	566	4	882373928
450	654	4	882373928
450	378	5	882373995
450	527	5	882374059
450	87	5	882374059
450	197	5	882374059
450	100	4	882374059
450	685	4	882374134
450	659	5	882374217
450	435	4	882374332
450	679	1	882374422
450	174	5	882374422
450	132	5	882374422
450	153	5	882374422
450	70	4	882374497
450	455	4	882376188
450	200	3	882376188
450	25	3	882376188
450	81	4	882376188
450	367	3	882376282
450	11	5	882376365
450	185	5	882376365
450	559	3	882376446
450	79	4	882376446
450	182	5	882376585
450	151	5	882376658
450	651	5	882376658
450	588	4	882376658
450	241	4	882376658
450	168	5	882376803
450	125	4	882376803
450	99	4	882376803
450	7	4	882376885
450	65	3	882376885
450	71	3	882377358
450	208	5	882377358
450	382	3	882377479
450	735	4	882377590
450	628	4	882377590
450	204	4	882377590
450	111	4	882377590
450	504	5	882377590
450	154	3	882377590
450	655	4	882377653
450	282	5	882377653
450	273	3	882377726
450	432	4	882377861
450	443	4	882377861
450	28	4	882377861
429	307	3	882384437
429	321	3	882384438
429	98	4	882384494
429	173	4	882384494
806	324	2	882384513
806	302	4	882384513
806	286	3	882384513
429	238	5	882384526
429	214	3	882384526
429	170	5	882384526
429	237	3	882384526
429	50	5	882384553
806	288	3	882384554
429	86	5	882384579
429	475	4	882384579
806	258	3	882384589
806	690	2	882384589
429	127	4	882384603
429	496	4	882384603
429	520	3	882384603
429	275	4	882384603
806	343	3	882384656
429	482	3	882384683
429	154	3	882384683
429	56	4	882384683
429	22	5	882384744
429	64	4	882384744
429	178	4	882384772
429	197	4	882384772
429	208	4	882384772
429	651	4	882384772
429	498	5	882384796
806	879	3	882384802
429	182	4	882384821
429	124	4	882384821
429	87	3	882384821
429	483	5	882384821
806	271	3	882384844
429	55	4	882384847
429	603	4	882384847
429	340	5	882384870
429	431	5	882384870
429	181	5	882384870
429	705	4	882384896
429	48	3	882384896
429	484	5	882384920
429	157	4	882384920
429	156	4	882384920
429	582	3	882384950
429	209	4	882384950
429	47	4	882384950
806	181	2	882384988
429	196	4	882385012
429	95	3	882385012
429	179	3	882385012
429	223	4	882385034
429	109	3	882385034
429	528	4	882385034
806	100	4	882385063
429	177	4	882385065
429	191	5	882385065
429	504	3	882385065
429	129	4	882385065
806	1	4	882385082
806	475	4	882385083
429	153	4	882385090
429	58	4	882385090
429	216	4	882385090
429	211	5	882385090
429	692	3	882385118
429	172	5	882385118
806	237	2	882385135
429	93	4	882385136
429	283	3	882385136
429	89	4	882385168
429	300	3	882385168
429	83	4	882385168
806	50	5	882385200
429	485	3	882385210
429	443	4	882385210
806	111	3	882385237
806	408	5	882385237
806	117	2	882385237
429	23	4	882385243
429	81	3	882385243
429	631	4	882385243
429	514	3	882385243
429	79	4	882385243
429	193	4	882385267
429	709	4	882385267
429	293	4	882385293
429	419	4	882385293
429	186	4	882385294
806	628	3	882385309
429	663	4	882385358
429	479	4	882385358
806	257	4	882385394
806	24	3	882385394
806	14	3	882385394
429	655	3	882385399
429	432	4	882385443
806	455	3	882385455
806	240	2	882385455
429	180	5	882385464
429	11	4	882385464
806	249	4	882385476
429	273	4	882385489
429	164	4	882385489
429	183	4	882385489
429	231	2	882385489
429	222	4	882385518
429	195	4	882385519
806	273	4	882385524
429	654	4	882385542
429	276	5	882385542
429	511	5	882385542
429	176	3	882385542
806	222	4	882385563
806	150	4	882385563
429	150	5	882385569
429	508	4	882385569
429	7	2	882385569
429	427	5	882385569
429	233	3	882385593
429	42	5	882385593
429	192	3	882385612
429	229	2	882385613
429	357	5	882385636
429	132	3	882385636
429	28	3	882385636
429	435	4	882385636
429	591	3	882385663
429	133	3	882385663
429	4	4	882385684
429	92	4	882385684
429	203	5	882385684
806	122	3	882385694
429	71	3	882385705
429	194	4	882385705
429	77	3	882385705
429	134	5	882385728
429	531	5	882385729
429	393	3	882385749
806	405	3	882385762
429	1	3	882385785
429	100	5	882385807
429	628	3	882385808
429	596	3	882385808
429	143	3	882385829
429	202	4	882385829
555	129	4	882385841
429	433	3	882385858
429	232	4	882385859
429	568	3	882385859
429	147	2	882385859
429	732	4	882385882
429	684	4	882385882
429	403	4	882385902
806	121	4	882385916
429	161	3	882385934
429	241	3	882385934
429	227	2	882385934
429	68	3	882385963
429	230	2	882385985
429	25	4	882385985
429	185	4	882386006
429	199	5	882386006
429	281	3	882386027
429	159	3	882386051
429	136	4	882386071
429	480	4	882386071
429	747	3	882386071
429	418	3	882386096
429	274	3	882386096
429	258	4	882386096
429	746	3	882386096
429	265	4	882386096
806	252	1	882386110
806	1016	1	882386110
429	257	4	882386121
429	404	4	882386121
429	82	4	882386121
429	118	3	882386145
429	226	3	882386145
429	298	5	882386145
429	121	3	882386145
429	97	4	882386171
429	65	3	882386216
429	1016	4	882386217
429	8	3	882386237
429	184	4	882386260
429	91	3	882386260
429	470	5	882386309
429	69	5	882386309
429	24	3	882386309
429	291	4	882386309
806	127	5	882386323
429	200	3	882386333
429	566	3	882386357
429	66	2	882386357
429	250	2	882386357
429	162	4	882386378
429	70	4	882386401
429	845	4	882386401
429	12	5	882386424
429	284	3	882386424
429	123	4	882386448
429	228	2	882386485
429	367	3	882386485
429	111	2	882386532
429	188	4	882386566
429	234	4	882386566
429	382	3	882386601
429	1028	3	882386601
429	99	3	882386601
429	455	3	882386628
429	462	4	882386662
429	249	4	882386662
429	559	3	882386662
429	742	4	882386711
429	756	2	882386711
429	762	4	882386814
429	53	1	882386814
429	411	3	882386848
429	219	4	882386848
429	928	2	882386849
429	151	5	882386870
429	248	5	882386870
429	708	3	882386895
429	88	3	882386895
429	385	3	882386915
429	378	3	882386916
429	15	5	882386941
429	428	4	882386942
429	31	3	882386966
429	235	3	882386966
429	282	3	882386983
429	358	3	882387053
429	96	4	882387053
429	763	4	882387053
429	546	3	882387140
429	739	3	882387140
429	405	3	882387202
429	301	3	882387252
429	550	3	882387350
429	62	3	882387350
429	218	3	882387350
806	172	3	882387373
806	357	3	882387373
806	484	4	882387373
806	483	4	882387409
429	685	3	882387434
429	472	3	882387434
806	79	3	882387448
429	410	4	882387451
806	318	5	882387484
429	73	3	882387505
806	170	5	882387520
806	210	5	882387520
806	511	5	882387520
429	473	3	882387551
429	72	2	882387551
429	264	3	882387551
806	47	4	882387563
429	380	3	882387576
806	705	4	882387595
806	521	3	882387595
806	168	4	882387595
429	225	2	882387599
429	2	3	882387599
429	679	4	882387653
806	187	5	882387670
806	200	4	882387670
429	319	3	882387685
429	288	3	882387685
429	217	3	882387715
806	197	4	882387728
429	318	5	882387731
429	137	5	882387731
429	210	4	882387731
806	89	5	882387756
806	175	5	882387756
806	169	5	882387756
429	204	4	882387757
429	735	4	882387757
429	527	5	882387757
429	423	4	882387757
429	117	4	882387757
429	190	5	882387773
429	174	4	882387773
429	510	4	882387773
429	168	5	882387773
429	144	4	882387773
806	176	5	882387798
806	98	4	882387798
806	192	4	882387798
806	496	5	882387798
806	209	3	882387837
806	654	5	882387837
806	179	5	882387870
806	174	5	882387870
806	186	4	882387925
806	182	5	882387925
806	157	3	882387974
806	56	5	882387999
806	234	4	882388036
806	180	4	882388082
806	238	4	882388082
806	156	4	882388128
806	655	3	882388128
