43	283	2	883955415
43	274	5	883955441
43	241	4	883955441
43	284	5	883955441
43	215	5	883955467
43	210	5	883955467
43	161	4	883955467
43	423	4	883955498
43	82	4	883955498
43	732	4	883955498
43	118	4	883955546
43	208	5	883955547
43	222	4	883955547
43	845	5	883955547
43	496	5	883955605
43	501	4	883955605
43	596	3	883955650
43	742	5	883955650
43	77	3	883955650
43	631	2	883955675
43	71	4	883955675
43	88	5	883955702
43	684	4	883955702
43	382	5	883955702
43	111	4	883955745
43	588	4	883955745
43	14	2	883955745
43	211	4	883955785
43	58	3	883955859
43	660	4	883955859
43	692	5	883955884
43	121	4	883955907
43	217	2	883955930
43	566	3	883955969
43	231	4	883955995
43	291	3	883955995
43	699	4	883956040
43	550	3	883956040
43	73	4	883956099
43	204	4	883956122
43	405	4	883956122
43	747	4	883956169
43	815	4	883956189
43	597	3	883956229
43	91	3	883956260
43	402	4	883956283
43	403	4	883956305
43	1047	3	883956387
43	866	4	883956417
43	393	4	883956417
43	226	3	883956442
43	559	1	883956468
43	367	4	883956494
43	54	3	883956494
54	268	5	883963510
484	248	4	883973581
484	315	3	883973609
693	288	2	883975203
693	509	3	883975500
693	88	3	883975500
693	378	2	883975537
693	199	3	883975558
693	402	3	883975558
693	25	4	883975697
719	255	2	883981599
216	313	5	883981737
216	182	4	883981859
216	315	5	883981859
216	216	4	883981877
719	293	3	883982002
533	313	5	884007337
533	222	5	884007368
533	258	4	884007368
819	346	5	884012487
819	302	5	884012512
819	268	4	884012614
819	246	4	884012614
152	763	5	884018370
152	393	5	884018430
487	88	4	884024901
487	732	5	884025080
159	294	4	884026788
159	288	3	884026901
159	72	3	884026946
159	67	1	884026964
455	259	2	884027220
455	255	2	884027240
159	249	4	884027269
159	588	2	884027316
43	473	3	884029309
43	756	3	884029519
43	411	3	884029519
860	315	3	884029545
487	559	3	884029657
43	122	2	884029709
671	443	3	884034132
671	654	3	884034800
671	53	3	884034800
671	203	3	884035173
671	54	3	884035173
671	742	5	884035173
671	566	4	884035303
671	511	3	884035406
671	22	4	884035406
671	526	2	884035406
671	550	3	884035406
671	89	5	884035406
152	241	4	884035579
671	182	4	884035685
671	174	5	884035685
671	144	4	884035686
671	96	5	884035686
671	568	5	884035686
671	82	4	884035686
671	241	5	884035686
671	172	5	884035774
671	11	4	884035774
671	195	5	884035774
671	184	3	884035775
671	455	4	884035775
671	177	4	884035775
671	210	5	884035892
671	68	3	884035892
671	2	4	884035892
671	510	3	884035892
671	385	5	884035892
671	161	5	884035892
152	255	5	884035936
671	4	5	884035939
671	405	3	884035939
152	88	5	884035964
671	188	2	884035992
671	147	1	884035992
671	38	5	884035992
671	685	5	884035992
671	265	3	884035992
671	231	3	884035993
671	29	3	884036050
671	679	3	884036050
671	546	5	884036050
671	597	4	884036365
671	62	5	884036411
671	472	5	884036411
671	554	4	884036411
487	230	5	884036466
894	346	4	884036796
671	88	4	884036846
671	237	5	884037003
671	451	4	884037004
297	272	5	884039431
487	735	4	884042206
487	229	3	884042207
487	393	4	884042207
487	62	3	884042630
541	257	5	884046320
541	255	3	884046321
483	313	2	884046430
483	318	3	884046480
487	739	2	884046879
541	259	1	884046888
541	50	5	884046910
541	181	5	884046910
541	474	5	884047153
483	432	3	884047278
483	99	3	884047323
483	91	3	884047427
483	173	4	884047454
483	462	3	884047754
75	294	3	884049758
75	678	3	884049758
75	322	1	884049789
75	289	1	884049789
75	323	2	884049789
75	25	5	884049875
75	100	5	884049875
75	129	3	884049939
75	475	5	884049939
75	273	5	884050018
75	1	4	884050018
487	73	3	884050038
75	408	4	884050046
75	137	4	884050102
75	508	4	884050102
75	13	5	884050102
75	147	3	884050134
75	685	4	884050134
75	405	4	884050164
75	123	3	884050164
75	117	4	884050164
75	125	3	884050164
75	222	5	884050194
75	845	3	884050194
487	403	4	884050247
487	67	3	884050247
75	756	2	884050309
75	237	2	884050309
75	476	1	884050393
75	284	2	884050393
75	926	3	884050393
75	546	3	884050422
75	121	4	884050450
75	151	5	884050502
75	111	4	884050502
75	291	1	884050502
75	235	4	884050502
75	1028	4	884050590
75	742	1	884050590
75	240	1	884050661
75	410	5	884050661
75	472	4	884050733
75	866	2	884050733
75	473	3	884050733
75	411	5	884050760
75	118	3	884050760
487	94	3	884050838
75	225	2	884050940
487	231	1	884050940
75	597	3	884050940
75	1047	3	884050979
75	301	4	884051510
75	304	2	884051610
75	271	5	884051635
75	79	5	884051893
75	496	5	884051921
75	56	5	884051921
75	427	4	884051921
75	196	4	884051948
75	190	5	884051948
487	38	2	884052069
586	127	4	884057313
586	181	4	884057344
586	222	3	884057387
586	50	4	884057387
586	257	3	884057471
586	284	3	884057518
586	117	4	884057578
586	742	3	884057578
586	123	3	884057661
586	250	3	884057661
586	276	3	884057692
586	273	5	884057692
586	237	4	884057783
586	410	3	884057783
586	288	4	884057861
586	249	2	884058005
586	591	3	884058249
586	187	4	884058566
586	23	2	884058674
586	423	2	884058708
586	22	3	884058708
586	172	4	884058708
586	232	3	884058809
586	185	2	884058860
586	174	4	884058898
586	195	4	884058956
586	385	3	884058956
586	153	2	884058956
586	188	2	884058956
586	79	4	884058986
586	238	2	884059027
586	203	3	884059027
586	210	4	884059027
586	96	4	884059110
586	183	4	884059196
586	83	2	884059196
586	144	4	884059287
586	173	3	884059287
586	651	3	884059287
586	186	2	884059287
586	496	3	884059426
586	69	4	884059426
586	164	2	884059486
586	11	3	884059693
586	56	5	884060112
586	234	3	884060614
586	219	3	884060705
586	218	3	884060705
586	559	5	884060807
586	184	2	884060807
586	200	4	884060941
586	53	5	884061084
586	217	5	884061084
586	431	3	884061343
586	177	3	884061343
586	550	4	884061459
586	228	3	884061459
586	92	3	884061459
586	568	3	884061623
586	230	2	884061623
586	241	4	884061623
586	176	3	884061623
586	226	4	884061806
586	405	5	884061807
586	403	4	884061807
586	231	3	884062010
586	227	2	884062010
586	68	4	884062010
586	121	5	884062010
586	82	2	884062010
586	265	5	884062405
586	29	5	884062405
586	233	4	884062405
586	281	3	884062405
586	566	3	884062621
586	118	4	884062671
586	161	5	884062671
586	679	3	884062742
586	229	3	884062742
70	313	4	884063469
70	300	4	884063569
70	751	4	884063601
70	678	3	884063627
70	264	4	884063668
70	257	4	884063946
70	298	5	884064134
70	50	4	884064188
70	172	5	884064217
70	228	5	884064269
70	222	4	884064269
70	229	3	884064269
70	230	4	884064269
70	181	4	884064416
70	483	5	884064444
586	156	4	884064459
70	496	4	884064545
70	48	4	884064574
586	31	4	884064631
586	470	4	884064631
586	628	3	884064631
70	24	4	884064743
70	403	4	884064862
70	231	3	884064862
70	8	4	884064986
70	419	5	884065035
70	260	2	884065247
70	449	2	884065247
70	150	3	884065247
70	1	4	884065277
70	135	4	884065387
70	168	4	884065423
70	95	4	884065501
70	588	5	884065528
586	928	3	884065665
70	451	4	884065678
70	186	4	884065703
586	159	4	884065719
586	77	3	884065719
70	69	4	884065733
586	148	3	884065745
70	28	4	884065757
70	174	5	884065782
70	210	4	884065854
70	83	4	884065895
586	318	3	884065986
586	182	3	884066016
586	427	3	884066016
586	28	3	884066087
586	215	4	884066141
70	546	2	884066211
586	735	3	884066230
586	655	4	884066294
70	71	3	884066399
70	380	3	884066399
70	289	3	884066399
70	473	3	884066399
70	411	3	884066399
70	204	3	884066399
70	762	3	884066399
70	559	3	884066399
70	109	3	884066514
70	176	4	884066573
586	202	4	884066689
70	202	4	884066713
586	204	3	884066723
586	240	3	884066799
586	393	3	884066799
586	235	3	884066859
70	343	4	884066910
70	423	5	884066910
70	96	4	884066910
586	239	3	884067058
586	1047	3	884067058
586	67	5	884067059
586	763	4	884067105
586	756	1	884067105
70	432	3	884067175
586	926	4	884067199
586	411	2	884067199
70	501	4	884067201
70	99	4	884067222
70	132	4	884067281
586	72	2	884067378
70	88	4	884067394
586	451	4	884067422
70	227	3	884067476
70	265	4	884067503
70	161	3	884067638
70	214	3	884067842
70	511	5	884067855
70	82	4	884068075
70	91	3	884068138
70	554	3	884068277
586	54	3	884068393
70	393	4	884068497
70	482	4	884068704
286	268	4	884069298
286	272	5	884069298
586	358	4	884069523
533	25	4	884096575
450	288	3	884097913
450	750	3	884098229
450	315	4	884098435
170	292	5	884103732
170	300	5	884103732
170	245	5	884103758
170	322	5	884103801
170	328	3	884103860
170	258	3	884104016
819	177	4	884105025
819	147	5	884105025
819	182	4	884105025
819	255	1	884105841
819	70	4	884105841
201	242	4	884110598
201	750	3	884110598
201	313	5	884110598
201	292	3	884110598
201	302	4	884110637
201	268	4	884110637
201	258	2	884110667
201	303	2	884110667
201	286	2	884110702
201	895	3	884110702
201	346	4	884110766
201	751	3	884110766
201	324	5	884110811
201	288	4	884110887
201	340	5	884110887
201	332	2	884110887
201	333	2	884110927
201	319	2	884110967
201	304	2	884110967
201	331	4	884110967
201	260	4	884110967
201	271	4	884110967
201	315	3	884111029
201	321	3	884111029
201	325	5	884111064
201	289	2	884111064
201	358	1	884111095
201	326	2	884111095
201	357	4	884111217
201	651	4	884111217
201	185	5	884111217
201	28	3	884111217
201	56	5	884111269
201	318	5	884111269
201	12	4	884111269
201	172	5	884111269
201	210	2	884111270
201	71	3	884111270
201	98	4	884111312
201	432	3	884111312
201	187	3	884111312
201	482	4	884111360
201	173	3	884111360
201	216	4	884111360
201	527	3	884111360
201	195	3	884111397
201	479	4	884111397
201	408	4	884111436
201	64	3	884111436
201	48	3	884111485
201	182	4	884111485
201	100	4	884111485
201	515	5	884111546
201	509	3	884111546
201	483	3	884111546
201	480	4	884111598
201	276	5	884111598
201	192	4	884111637
201	86	4	884111637
201	521	2	884111637
201	196	4	884111677
201	421	2	884111708
201	127	5	884111708
201	87	3	884111775
201	156	4	884111830
201	4	4	884111830
201	23	4	884111830
201	190	4	884111873
201	213	4	884111873
201	198	4	884111873
201	582	5	884111873
201	70	3	884112029
201	174	3	884112201
201	22	2	884112201
201	188	4	884112201
201	11	4	884112201
201	222	3	884112201
201	511	3	884112201
201	435	4	884112201
201	7	3	884112201
201	568	3	884112245
201	79	4	884112245
201	181	2	884112245
201	92	3	884112245
201	183	4	884112245
201	144	4	884112245
201	184	3	884112245
201	89	3	884112245
201	176	4	884112281
201	232	2	884112282
201	685	3	884112352
201	96	4	884112352
201	431	1	884112352
201	566	3	884112352
201	273	2	884112352
201	281	2	884112352
201	405	4	884112427
201	403	3	884112427
201	385	2	884112427
201	228	3	884112427
201	2	2	884112487
201	117	2	884112487
201	241	2	884112487
201	68	2	884112487
201	230	3	884112487
201	455	3	884112487
201	234	5	884112537
201	200	5	884112537
201	443	3	884112580
201	447	5	884112581
201	217	3	884112627
201	164	3	884112627
201	559	2	884112627
201	219	4	884112673
201	514	3	884112747
201	202	3	884112747
201	475	4	884112748
201	116	1	884112800
201	655	4	884112800
201	209	3	884112801
201	211	3	884112840
201	69	2	884112901
201	137	4	884112901
201	423	4	884112901
201	124	3	884112991
201	204	4	884113082
201	705	3	884113302
201	238	3	884113343
201	9	3	884113343
201	223	4	884113343
201	197	4	884113422
201	654	3	884113422
201	157	4	884113453
201	588	4	884113490
201	317	3	884113634
201	275	4	884113634
201	747	2	884113635
201	1	3	884113635
201	93	5	884113662
201	42	4	884113713
201	134	4	884113772
201	65	4	884113806
201	603	4	884113924
201	531	2	884113949
201	735	3	884113975
201	25	3	884114015
201	95	3	884114015
201	186	3	884114069
201	240	3	884114069
201	226	3	884114232
201	31	1	884114232
201	123	2	884114233
201	684	3	884114233
201	121	2	884114275
201	218	4	884114471
201	129	4	884114471
201	55	4	884114471
201	285	4	884114471
201	82	4	884114471
201	203	5	884114471
201	191	4	884114471
201	50	4	884114471
201	179	5	884114471
201	53	3	884114713
201	692	3	884114895
899	50	5	884119794
899	742	4	884119830
899	117	4	884119830
899	275	4	884119877
899	181	3	884119877
899	455	3	884119910
899	222	4	884119910
899	685	3	884119954
899	258	5	884119973
899	471	4	884120007
899	282	5	884120007
899	237	4	884120026
899	111	4	884120105
899	250	2	884120105
899	1	3	884120105
899	147	2	884120106
899	1016	3	884120149
899	255	4	884120149
899	121	5	884120164
899	257	4	884120185
899	125	3	884120185
899	284	3	884120205
899	748	4	884120232
899	25	3	884120249
899	597	2	884120270
899	546	2	884120317
899	751	4	884120724
899	190	4	884121051
899	172	4	884121089
899	173	3	884121089
899	96	4	884121125
899	194	5	884121125
899	174	5	884121125
899	69	3	884121125
899	176	4	884121173
899	144	3	884121173
899	209	5	884121173
899	423	4	884121214
899	28	5	884121214
899	83	4	884121214
899	655	4	884121267
899	427	5	884121267
899	179	2	884121267
899	180	3	884121308
899	357	4	884121342
899	496	5	884121379
899	603	4	884121379
899	71	4	884121424
899	283	4	884121424
899	238	2	884121424
899	746	4	884121512
899	318	4	884121512
899	197	4	884121512
899	31	3	884121513
899	203	4	884121513
899	8	4	884121572
899	98	4	884121572
899	228	3	884121572
899	483	4	884121572
899	95	5	884121612
899	474	3	884121612
899	385	3	884121612
899	479	4	884121612
899	64	4	884121647
899	89	4	884121647
899	204	4	884121683
899	568	4	884121720
899	73	4	884121720
899	188	2	884121720
899	527	4	884121767
899	186	4	884121767
899	498	4	884121767
899	168	4	884121799
899	208	3	884121857
899	135	4	884121857
899	195	4	884121884
899	216	5	884121885
899	515	3	884121945
899	239	3	884121946
899	193	3	884121946
899	470	4	884122016
899	48	4	884122044
899	214	4	884122044
899	66	4	884122087
899	265	4	884122087
899	218	4	884122155
899	588	3	884122155
899	433	4	884122178
899	428	4	884122254
899	229	2	884122254
899	79	5	884122278
899	291	4	884122279
899	133	3	884122308
899	153	5	884122331
899	151	2	884122367
899	161	4	884122367
899	177	3	884122367
899	202	4	884122419
899	157	4	884122419
899	154	5	884122420
899	367	4	884122450
899	435	3	884122450
899	230	4	884122472
899	684	3	884122501
899	410	1	884122535
899	747	1	884122535
899	566	3	884122535
899	2	3	884122563
899	660	4	884122564
899	431	1	884122645
899	200	4	884122674
899	234	4	884122674
899	213	4	884122698
899	663	4	884122719
899	732	3	884122776
899	231	1	884122844
899	403	3	884122844
899	29	2	884122844
580	258	5	884124103
580	300	3	884124103
580	271	5	884124248
580	343	5	884124304
580	294	4	884124337
580	289	5	884124382
580	323	2	884124383
580	358	4	884124472
580	286	4	884124750
580	7	3	884124844
580	100	3	884124872
580	50	5	884124927
298	286	4	884124929
298	485	3	884124993
298	172	4	884124993
580	471	3	884125018
298	174	5	884125022
298	588	4	884125022
580	181	5	884125042
298	69	4	884125058
580	250	5	884125072
298	211	5	884125093
298	133	3	884125093
298	603	5	884125093
580	123	4	884125199
580	1	3	884125243
580	249	5	884125243
580	257	5	884125243
580	282	5	884125292
580	222	3	884125292
580	15	3	884125339
580	125	3	884125387
298	483	5	884125441
580	25	3	884125457
580	121	4	884125457
580	455	4	884125492
298	742	3	884125553
298	50	5	884125578
298	181	4	884125629
298	282	4	884125629
580	147	3	884125658
580	288	5	884125658
298	275	3	884125672
580	148	4	884125773
200	313	5	884125806
580	252	5	884125829
580	1028	3	884125829
200	288	5	884125846
298	471	4	884125847
298	127	5	884125847
580	866	4	884125856
298	125	3	884125912
200	286	4	884125953
200	748	3	884125953
200	294	4	884125953
200	323	3	884125973
298	1	5	884126061
580	597	1	884126077
580	151	2	884126077
580	748	2	884126077
580	281	2	884126077
580	405	2	884126077
580	546	1	884126077
298	9	4	884126202
298	121	4	884126202
298	237	5	884126240
298	284	4	884126240
298	257	4	884126240
298	596	3	884126288
298	333	5	884126600
200	245	3	884126687
200	9	4	884126833
200	196	4	884126833
200	358	5	884127221
298	504	3	884127249
298	99	3	884127249
298	194	5	884127249
298	427	5	884127369
298	153	3	884127369
298	178	5	884127369
200	24	2	884127370
200	405	3	884127370
200	123	4	884127568
298	496	5	884127603
298	511	4	884127690
298	199	4	884127690
298	265	4	884127720
298	98	4	884127720
200	546	3	884127745
200	15	4	884127745
200	282	4	884127745
200	472	4	884127890
200	235	2	884128065
200	1028	2	884128176
200	265	5	884128372
200	22	4	884128372
200	568	5	884128372
200	228	5	884128372
200	230	5	884128400
200	50	5	884128400
200	135	4	884128400
200	692	3	884128400
200	174	5	884128426
200	483	5	884128426
200	528	4	884128426
200	318	5	884128458
200	432	5	884128458
200	205	4	884128458
200	28	5	884128458
200	357	5	884128498
200	79	5	884128499
200	143	5	884128499
200	588	5	884128499
200	173	5	884128554
200	183	5	884128554
200	191	5	884128554
200	172	5	884128554
200	88	4	884128760
200	89	5	884128788
200	478	5	884128788
200	69	5	884128788
200	169	5	884128822
200	195	5	884128822
200	204	5	884128822
200	462	4	884128858
200	99	5	884128858
200	56	4	884128858
200	496	5	884128904
200	208	5	884128904
200	8	4	884128904
200	210	5	884128933
200	98	5	884128933
200	161	4	884128979
200	95	5	884128979
200	227	5	884129006
200	451	4	884129006
200	431	5	884129006
200	179	4	884129029
200	48	2	884129029
200	402	4	884129029
200	188	4	884129160
200	193	4	884129209
200	660	3	884129209
200	419	4	884129232
200	202	5	884129275
200	423	5	884129275
200	58	4	884129301
200	378	5	884129301
200	215	4	884129346
200	515	5	884129381
200	234	4	884129381
200	380	5	884129381
200	96	5	884129409
200	71	4	884129409
200	393	4	884129410
200	218	5	884129410
200	443	5	884129468
200	501	4	884129504
200	11	5	884129542
200	72	4	884129542
200	509	4	884129602
200	239	3	884129602
200	523	4	884129627
200	176	5	884129627
200	177	4	884129656
200	82	5	884129656
200	527	4	884129656
200	385	5	884129696
200	229	5	884129696
493	300	4	884129725
493	258	5	884129725
200	68	5	884129729
200	241	4	884129782
200	582	4	884129782
200	470	4	884129782
493	751	5	884129793
200	91	4	884129814
493	271	1	884129823
493	879	4	884129823
493	328	4	884129823
493	288	4	884129823
493	327	5	884129868
200	54	4	884129920
200	679	4	884129920
200	559	4	884129920
493	264	3	884129923
493	358	4	884129979
493	678	3	884129979
493	260	1	884129979
493	323	4	884129979
200	447	4	884130014
200	94	4	884130046
200	739	4	884130046
200	2	4	884130046
493	343	3	884130074
200	226	4	884130085
200	62	5	884130146
493	742	3	884130253
493	124	3	884130253
493	100	5	884130308
493	181	5	884130308
200	38	3	884130348
493	7	3	884130372
493	250	4	884130387
493	222	3	884130416
493	1	3	884130416
493	127	3	884130416
493	117	5	884130416
493	109	4	884130416
493	762	4	884130439
493	150	5	884130495
493	257	5	884130495
493	475	3	884130495
493	151	3	884130516
200	449	5	884130540
200	29	4	884130540
493	1016	4	884130550
435	294	4	884130584
493	763	4	884130593
493	24	4	884130593
493	235	2	884130593
435	288	4	884130605
493	284	4	884130619
493	252	4	884130619
493	405	2	884130619
435	895	3	884130647
435	258	4	884130647
435	300	2	884130647
435	333	3	884130647
493	298	3	884130668
435	264	3	884130671
435	271	4	884130671
435	331	5	884130671
200	231	4	884130679
435	268	5	884130688
435	751	4	884130725
435	343	5	884130744
435	307	5	884130744
435	327	3	884130765
435	748	4	884130765
200	132	5	884130792
493	180	4	884130793
493	96	4	884130793
435	260	3	884130810
435	245	2	884130810
493	204	5	884130852
493	11	3	884130852
435	358	4	884130864
493	357	5	884130891
493	56	4	884130911
493	209	5	884130933
493	196	4	884130933
493	89	4	884130933
493	182	5	884130971
435	527	4	884130995
493	156	1	884130995
435	169	5	884130995
493	69	5	884130995
493	48	4	884130995
435	79	4	884131016
493	423	2	884131020
493	71	5	884131020
435	64	5	884131036
493	265	5	884131048
435	56	5	884131055
435	9	4	884131055
435	144	4	884131085
435	474	3	884131085
435	179	5	884131085
435	173	5	884131085
493	170	3	884131089
493	22	5	884131114
493	173	4	884131114
435	216	3	884131118
435	195	5	884131118
435	603	3	884131118
493	746	4	884131143
493	168	5	884131143
435	132	3	884131156
435	22	4	884131156
435	423	2	884131157
435	228	4	884131157
435	31	5	884131157
435	191	4	884131200
493	174	3	884131211
435	496	4	884131243
435	433	5	884131243
435	153	3	884131243
435	193	3	884131243
435	69	4	884131243
435	42	3	884131267
435	177	5	884131267
493	95	5	884131287
493	79	5	884131287
435	273	5	884131298
493	188	5	884131314
493	195	3	884131314
435	58	3	884131328
435	462	5	884131328
435	684	4	884131356
435	182	4	884131356
435	117	3	884131356
493	275	1	884131357
435	318	5	884131385
435	55	5	884131434
435	154	4	884131434
435	12	5	884131434
435	83	4	884131434
435	203	4	884131434
493	98	4	884131460
493	274	5	884131480
435	89	4	884131489
435	187	4	884131489
435	168	5	884131515
435	208	4	884131515
435	659	4	884131515
493	483	5	884131534
435	11	5	884131542
435	427	3	884131542
493	50	5	884131553
435	8	3	884131576
435	215	2	884131576
435	98	5	884131576
435	7	4	884131597
493	172	5	884131597
435	196	4	884131597
435	91	4	884131597
493	210	5	884131620
435	176	5	884131627
435	194	4	884131627
435	211	4	884131627
435	174	5	884131627
435	200	5	884131661
435	81	3	884131661
435	470	2	884131661
435	127	4	884131681
493	121	5	884131690
493	455	5	884131690
435	100	3	884131711
435	1	5	884131712
493	273	4	884131717
493	546	5	884131738
493	597	4	884131738
435	367	3	884131741
435	185	4	884131741
435	214	4	884131741
435	184	5	884131771
435	135	3	884131771
435	385	5	884131771
435	357	4	884131771
435	655	2	884131799
435	210	4	884131799
435	28	3	884131799
435	96	5	884131822
435	156	4	884131822
435	709	4	884131822
435	86	4	884131844
435	568	2	884131868
435	95	3	884131868
493	186	5	884131897
493	208	4	884131897
435	68	4	884131901
435	202	4	884131901
435	188	4	884131901
435	479	3	884131901
493	175	4	884131933
435	382	3	884131949
435	431	3	884131950
493	239	5	884131952
493	154	4	884131952
493	238	3	884131985
435	402	3	884131996
435	265	3	884131996
435	588	4	884131996
493	462	2	884132015
493	192	3	884132015
493	435	5	884132015
435	520	4	884132027
435	222	3	884132027
493	527	5	884132037
493	431	5	884132037
493	234	5	884132037
493	82	5	884132058
435	199	5	884132072
435	82	5	884132100
435	845	3	884132100
493	65	4	884132146
435	4	4	884132146
435	15	3	884132146
435	190	4	884132146
435	157	4	884132146
493	550	4	884132181
435	746	4	884132184
435	596	4	884132184
493	176	5	884132197
435	455	3	884132208
435	181	5	884132208
435	71	3	884132208
493	183	5	884132225
493	12	3	884132225
493	191	4	884132225
435	435	3	884132230
493	134	3	884132246
493	528	5	884132246
435	404	2	884132266
435	235	4	884132266
435	501	3	884132266
493	684	4	884132267
493	317	3	884132267
493	91	3	884132287
435	109	4	884132297
493	318	5	884132315
435	1047	3	884132315
435	447	3	884132315
435	732	4	884132341
435	559	3	884132342
493	404	4	884132351
435	204	3	884132366
435	186	4	884132367
435	73	3	884132403
435	54	4	884132403
435	136	4	884132434
435	25	5	884132434
435	118	2	884132458
435	125	3	884132483
435	317	2	884132483
435	411	3	884132484
435	50	5	884132515
435	164	2	884132515
435	631	2	884132540
435	405	4	884132540
435	175	4	884132588
435	183	5	884132619
435	234	4	884132619
435	172	5	884132619
435	2	4	884132619
435	566	4	884132643
493	25	4	884132717
435	162	1	884132755
435	403	4	884132756
435	111	3	884132777
435	443	3	884132777
493	249	4	884132784
435	72	4	884132809
435	230	3	884132809
435	762	4	884132840
435	742	4	884132840
493	410	4	884132883
493	118	4	884132898
435	151	3	884132898
435	284	2	884132898
435	159	5	884132898
435	67	4	884132919
493	411	1	884132934
435	23	4	884132942
435	546	4	884132942
435	432	3	884132968
435	239	4	884132968
435	628	5	884132990
435	380	3	884133026
435	24	4	884133084
493	333	4	884133084
435	226	4	884133161
435	217	4	884133161
435	554	3	884133194
435	218	3	884133194
435	550	3	884133253
435	148	3	884133284
435	121	3	884133284
435	1028	2	884133284
435	597	3	884133284
435	679	3	884133372
435	227	4	884133372
435	291	4	884133446
435	53	3	884133447
435	472	2	884133466
435	451	4	884133487
435	123	2	884133509
435	38	2	884133509
435	473	3	884133544
435	763	5	884133544
435	229	2	884133544
435	393	2	884133610
435	62	3	884133657
435	219	5	884133691
435	29	3	884133691
435	161	3	884133710
435	410	5	884133733
545	520	4	884133794
545	28	4	884133814
435	240	3	884133818
545	404	4	884133839
545	196	4	884133859
435	476	3	884133872
545	215	3	884133881
545	69	4	884133906
435	926	3	884133972
545	193	3	884133988
545	31	4	884133988
545	135	4	884134060
435	225	3	884134076
545	423	4	884134114
435	756	3	884134134
545	378	3	884134177
545	419	3	884134177
435	928	3	884134187
545	474	3	884134205
435	249	4	884134242
545	205	4	884134276
435	255	3	884134290
435	250	4	884134290
435	246	5	884134345
435	685	2	884134345
435	257	4	884134363
435	1016	4	884134377
435	298	4	884134500
545	54	4	884134519
545	132	4	884134519
545	380	3	884134628
435	122	3	884134677
435	252	2	884134677
545	77	3	884134704
545	739	4	884134780
201	150	4	884139983
201	175	2	884140022
201	193	3	884140078
201	180	3	884140078
201	97	2	884140115
201	708	4	884140247
201	239	1	884140275
201	237	4	884140307
201	591	3	884140307
201	284	3	884140336
201	215	2	884140382
201	282	2	884140428
201	508	4	884140458
201	58	4	884140488
201	81	1	884140488
201	699	3	884140610
201	47	4	884140610
201	471	2	884140637
201	15	3	884140670
201	125	2	884140709
201	631	2	884140750
201	148	1	884140751
201	77	2	884140788
201	380	1	884140825
201	546	2	884140891
201	660	3	884140927
201	402	2	884140975
201	29	3	884141053
201	462	1	884141208
201	8	3	884141438
201	99	3	884141438
201	596	4	884141438
201	473	3	884141470
70	151	3	884148603
70	596	3	884148728
70	121	3	884148728
70	15	3	884148728
70	472	3	884148885
70	225	3	884148916
70	597	3	884148999
70	405	3	884149117
70	191	3	884149340
70	143	5	884149431
70	208	4	884149431
70	173	4	884149452
70	79	4	884149453
70	197	4	884149469
70	404	4	884149622
70	211	3	884149646
70	684	3	884149646
70	193	4	884149646
70	169	4	884149688
70	568	3	884149722
70	185	4	884149753
70	418	3	884149806
70	527	4	884149852
70	183	4	884149894
70	655	4	884150153
70	89	4	884150202
70	746	3	884150257
70	431	3	884150257
70	175	3	884150422
70	739	2	884150753
70	94	3	884151014
70	217	4	884151119
257	313	5	884151683
257	245	4	884151807
70	408	4	884152129
699	268	4	884152267
699	597	3	884152570
699	596	3	884152780
688	302	5	884153425
688	307	4	884153505
688	326	5	884153606
688	304	5	884153606
688	288	5	884153712
688	879	5	884153712
688	332	5	884153712
688	678	5	884153750
688	259	5	884153750
298	205	5	884181969
298	357	5	884181969
298	204	4	884182148
298	705	4	884182148
298	526	5	884182573
298	435	5	884182573
298	498	5	884182573
298	183	3	884182600
298	484	4	884182627
298	318	5	884182657
298	482	5	884182657
298	79	5	884182685
298	215	5	884182685
298	479	5	884182685
298	527	5	884182725
298	28	4	884182725
298	58	4	884182725
298	8	5	884182748
298	419	5	884182774
298	523	4	884182774
298	185	3	884182774
298	317	4	884182806
298	474	4	884182806
298	144	4	884182838
298	660	3	884182838
298	208	5	884182867
298	193	5	884182867
298	202	3	884182867
298	196	4	884182891
298	210	5	884182891
298	91	2	884182932
298	168	5	884182933
298	22	4	884182965
298	143	5	884182966
298	134	5	884182966
298	203	3	884182966
298	132	5	884182966
298	514	4	884182989
298	71	5	884183016
298	118	4	884183016
298	200	3	884183063
298	651	5	884183063
298	423	5	884183063
298	402	3	884183063
298	187	5	884183063
298	97	4	884183063
298	679	3	884183099
298	393	4	884183099
298	213	3	884183130
298	23	4	884183236
298	88	5	884183236
298	197	4	884183236
298	186	4	884183256
298	195	4	884183277
298	432	4	884183307
298	281	3	884183336
298	418	4	884183406
298	274	3	884183640
298	845	3	884183773
298	252	4	884183833
298	276	2	884183833
298	866	3	884183930
298	151	3	884183952
298	473	3	884183952
298	294	3	884184024
298	546	3	884184098
296	242	4	884196057
296	292	5	884196057
296	313	5	884196114
296	304	3	884196149
296	750	5	884196150
296	286	5	884196209
296	303	4	884196238
296	268	4	884196238
296	269	5	884196258
296	301	5	884196284
296	289	3	884196351
296	315	5	884196351
296	294	1	884196374
296	259	1	884196374
296	285	5	884196469
296	258	5	884196469
296	50	5	884196469
296	127	5	884196489
296	100	5	884196489
296	9	4	884196523
296	275	4	884196555
296	475	4	884196555
296	515	5	884196555
