653	179	4	880149927
653	211	1	880149947
152	191	5	880149963
152	692	5	880149963
653	136	1	880149965
653	191	5	880150019
653	474	4	880150019
653	510	2	880150040
152	660	5	880150075
653	210	4	880150103
653	143	3	880150104
653	205	1	880150126
653	213	2	880150190
653	482	2	880150218
653	199	4	880150239
653	480	4	880150239
653	194	3	880150260
653	659	1	880150330
653	82	4	880150393
653	631	2	880150412
276	340	5	880150440
653	177	3	880150702
653	214	3	880151311
653	70	2	880151340
653	198	4	880151426
653	403	2	880151461
653	402	1	880151488
653	520	3	880151488
653	227	3	880151488
653	196	2	880151539
653	186	5	880151557
653	428	1	880151580
653	233	3	880151599
653	81	1	880151651
653	62	3	880151691
653	526	3	880151752
653	202	3	880151794
653	42	2	880151818
653	2	1	880151839
653	692	2	880151884
653	380	3	880151984
653	423	2	880152039
653	451	2	880152351
653	88	3	880152399
653	393	2	880152426
653	232	2	880152426
653	54	3	880152523
653	708	2	880152598
653	219	1	880152780
653	77	3	880152843
653	1028	2	880152902
653	739	3	880152902
653	38	3	880152955
653	229	3	880153145
653	546	2	880153253
653	53	2	880153304
653	679	2	880153406
653	94	2	880153494
653	449	3	880153740
907	258	4	880158316
907	286	5	880158316
907	340	2	880158425
907	326	5	880158448
907	288	5	880158476
907	294	4	880158502
907	748	5	880158537
907	301	4	880158537
907	245	4	880158556
907	50	4	880158692
907	475	3	880158692
907	275	5	880158692
907	181	4	880158692
907	1	5	880158712
907	100	5	880158712
907	283	4	880158827
907	15	5	880158861
907	111	5	880158883
907	591	5	880158913
907	1028	5	880158913
907	291	5	880158913
907	815	5	880158913
907	1016	5	880158939
907	282	4	880158939
907	742	5	880158939
907	685	5	880158960
907	274	5	880158986
907	628	5	880158986
907	121	4	880159015
907	596	4	880159015
907	248	5	880159038
907	471	5	880159059
907	237	5	880159059
907	763	5	880159081
907	25	5	880159113
907	405	4	880159113
907	476	4	880159134
907	117	5	880159172
907	928	5	880159198
907	756	4	880159198
907	151	4	880159222
907	235	4	880159222
907	125	4	880159259
907	472	5	880159360
907	118	4	880159360
907	225	5	880159442
907	123	4	880159442
907	762	5	880159496
907	699	5	880159619
907	318	5	880159642
907	496	4	880159666
907	462	4	880159666
907	8	3	880159688
907	185	4	880159801
907	427	5	880159821
907	182	5	880159844
907	520	5	880159865
907	83	5	880159865
907	317	5	880159910
907	71	5	880159911
907	144	5	880159937
907	483	4	880159937
907	42	4	880159957
907	143	5	880159982
907	739	5	880159982
907	79	5	880160008
907	172	4	880160008
907	485	5	880160008
907	393	5	880160009
907	98	5	880160037
907	402	5	880160037
907	173	4	880160140
907	198	5	880160162
907	86	5	880160162
907	202	5	880160204
907	97	5	880160204
389	176	4	880165047
389	418	4	880165168
389	510	3	880165367
389	199	5	880165388
389	28	4	880165411
389	95	3	880165832
389	451	2	880165881
389	205	4	880165939
880	302	5	880166451
880	288	4	880166451
880	300	3	880166451
880	327	3	880166475
880	258	4	880166499
880	879	3	880166529
880	294	4	880166557
880	328	4	880166557
880	301	4	880166557
880	678	3	880166662
880	181	5	880166719
880	1	4	880166744
880	273	5	880166770
880	150	4	880166798
880	475	4	880166798
880	237	4	880166798
880	628	2	880166799
880	137	4	880166827
880	298	4	880166827
880	742	4	880166847
880	124	5	880166847
880	117	4	880166872
880	293	4	880166872
880	7	3	880166872
880	276	4	880166872
880	25	4	880166938
880	410	4	880166938
880	249	4	880166966
880	100	5	880166966
880	282	2	880166966
880	508	4	880166966
880	222	4	880166990
880	235	3	880166990
880	591	4	880166990
880	283	3	880167008
880	121	2	880167030
880	148	2	880167030
880	127	5	880167066
880	685	4	880167083
880	109	4	880167114
880	471	4	880167114
880	473	3	880167132
880	111	4	880167132
880	240	4	880167151
880	24	3	880167175
880	50	5	880167175
880	845	3	880167200
880	1016	4	880167223
880	147	4	880167224
880	123	4	880167247
880	763	3	880167247
880	926	3	880167328
880	411	4	880167328
880	405	4	880167328
880	281	4	880167384
880	546	3	880167410
880	928	2	880167435
880	597	3	880167436
880	257	5	880167521
880	250	3	880167521
880	118	3	880167551
880	252	2	880167551
880	144	5	880167670
880	195	4	880167670
880	182	5	880167670
880	79	4	880167670
880	174	4	880167670
880	210	4	880167670
880	187	5	880167671
880	22	4	880167695
880	651	5	880167695
880	96	4	880167695
880	11	4	880167695
880	172	5	880167695
880	176	5	880167731
880	56	5	880167731
880	230	3	880167732
880	2	3	880167732
880	177	5	880167778
880	55	3	880167778
880	92	4	880167778
880	161	2	880167778
880	435	4	880167778
880	403	3	880167778
880	684	4	880167778
880	232	4	880167806
880	82	3	880167806
880	226	4	880167806
880	188	4	880167842
880	184	4	880167843
880	4	4	880167843
880	68	5	880167843
880	385	4	880167843
880	568	5	880167843
880	228	3	880167843
880	566	3	880167880
880	231	2	880167880
880	550	4	880167880
880	233	4	880167918
880	227	2	880167918
880	29	2	880167965
880	38	3	880168411
880	53	4	880168411
880	554	3	880168411
880	62	3	880168411
880	209	3	880174623
880	168	3	880174623
880	93	4	880174623
880	194	5	880174623
880	655	4	880174623
880	238	4	880174652
880	692	3	880174652
880	732	4	880174652
880	208	5	880174652
880	204	5	880174652
880	70	4	880174677
880	8	4	880174677
880	88	3	880174705
880	47	4	880174730
880	367	4	880174730
880	173	3	880174780
880	42	5	880174808
880	239	4	880174808
880	186	4	880174808
880	202	4	880174834
880	393	3	880174926
880	72	3	880174996
880	67	1	880175023
880	94	3	880175097
880	1047	3	880175157
880	122	3	880175208
880	476	3	880175444
880	191	5	880175597
880	357	5	880175622
880	12	5	880175622
880	64	5	880175646
880	69	4	880175646
880	423	5	880175690
880	28	5	880175690
880	97	4	880175714
880	179	4	880175735
880	23	5	880175735
889	269	4	880176518
889	302	4	880176518
889	258	4	880176550
889	303	3	880176550
889	271	3	880176573
889	879	3	880176596
889	268	4	880176620
889	300	3	880176620
889	327	3	880176620
889	294	3	880176686
889	322	3	880176717
889	50	4	880176807
889	515	5	880176807
889	257	4	880176845
889	100	4	880176845
889	127	4	880176845
889	237	4	880176874
889	475	4	880176896
889	9	4	880176896
889	147	3	880176926
889	246	4	880176926
889	471	3	880176926
889	408	3	880176960
889	248	4	880176984
889	150	5	880176984
889	298	4	880177016
889	151	3	880177016
889	273	4	880177016
889	137	4	880177016
889	124	4	880177050
889	1016	3	880177070
889	1	3	880177104
889	276	4	880177104
889	181	4	880177131
889	762	3	880177154
889	117	4	880177154
889	250	4	880177179
889	13	4	880177179
889	93	3	880177219
889	742	3	880177219
889	7	3	880177219
889	282	4	880177246
889	240	3	880177246
889	24	4	880177266
889	129	5	880177266
889	249	3	880177266
889	121	4	880177308
889	678	3	880177352
889	866	4	880177407
889	546	4	880177435
889	125	4	880177435
889	763	4	880177502
889	473	4	880177503
889	252	3	880177503
889	411	2	880177541
889	405	2	880177567
889	455	4	880177647
889	235	3	880177648
889	98	4	880177857
889	234	4	880177857
889	56	5	880177857
889	187	4	880177857
889	427	4	880177880
889	12	5	880177880
889	357	4	880177906
889	651	4	880177906
889	169	5	880177906
889	223	4	880177906
889	11	5	880177941
889	657	4	880177941
889	89	4	880177941
889	172	4	880177941
889	423	4	880177941
889	474	4	880177941
889	92	3	880177970
889	170	4	880177994
889	190	3	880177994
889	479	4	880177994
889	173	5	880178019
889	480	5	880178019
889	209	2	880178019
889	183	3	880178019
889	178	5	880178078
889	523	4	880178078
889	191	4	880178078
889	58	3	880178130
889	219	2	880178131
889	514	1	880178158
889	22	3	880178158
889	483	4	880178183
889	174	4	880178183
889	177	4	880178183
889	511	4	880178183
889	192	3	880178204
889	195	4	880178204
889	156	5	880178204
889	144	4	880178224
889	655	4	880178224
889	194	5	880178248
889	382	2	880178248
889	705	4	880178287
889	64	5	880178313
889	484	4	880178313
889	210	4	880178342
889	95	4	880178342
889	482	4	880178367
889	659	4	880178367
889	87	4	880178367
889	168	4	880178449
889	31	3	880178449
889	631	3	880178449
889	654	3	880178512
889	498	4	880178748
889	97	3	880178748
889	202	3	880178773
889	435	4	880179536
889	428	4	880179536
889	182	4	880179586
889	732	2	880179612
889	134	4	880179648
889	179	3	880179705
889	79	3	880179705
889	431	4	880179725
889	520	4	880179756
889	8	3	880179757
889	164	4	880179757
889	204	4	880179757
889	69	3	880179785
889	568	3	880179785
889	23	3	880179785
889	403	3	880179868
889	746	4	880179893
889	135	2	880180101
889	175	4	880180101
889	82	4	880180122
889	603	4	880180122
889	42	5	880180191
889	216	4	880180191
889	86	4	880180191
889	193	4	880180191
889	318	4	880180265
889	185	4	880180266
889	385	3	880180376
889	684	2	880180376
889	663	3	880180554
889	470	4	880180554
889	239	4	880180554
889	154	4	880180612
889	433	4	880180612
889	196	5	880180612
889	509	2	880180650
889	180	4	880180650
889	462	5	880180707
889	211	4	880180765
889	4	3	880180765
889	91	4	880180784
889	265	4	880180816
889	83	4	880180817
889	65	4	880180817
889	317	4	880180849
889	81	4	880180849
889	71	3	880180849
889	161	4	880180897
889	70	3	880180979
889	96	4	880181015
889	199	5	880181138
889	55	4	880181191
889	208	4	880181275
889	203	2	880181275
889	566	3	880181275
889	72	3	880181317
889	153	5	880181317
889	188	5	880181317
889	550	3	880181434
889	451	3	880181488
889	747	4	880181515
889	186	5	880181563
889	94	4	880181646
889	73	3	880181663
889	132	4	880181910
889	554	4	880181976
889	28	4	880181995
889	226	2	880182016
889	232	3	880182270
889	159	3	880182295
889	77	3	880182359
889	29	3	880182428
889	231	3	880182444
889	2	3	880182460
889	402	3	880182496
889	739	3	880182517
889	67	2	880182541
889	217	4	880182582
889	597	3	880182741
889	291	3	880182815
889	54	3	880182815
233	603	4	880190566
233	117	3	880190627
233	121	4	880190627
233	845	4	880190627
506	281	3	880198144
506	271	4	880198184
506	250	2	880198224
506	248	2	880198305
514	301	4	880209797
514	293	3	880209950
514	257	4	880209981
514	307	4	880210104
621	301	4	880226534
621	271	5	880226633
621	748	4	880226710
621	879	4	880227012
621	100	5	880227104
621	1	3	880227233
621	117	5	880227268
621	121	3	880227385
621	293	3	880227385
216	408	3	880232547
216	181	3	880232597
216	282	5	880232597
216	100	5	880232597
216	1	4	880232615
216	129	4	880232615
216	9	4	880232637
216	93	4	880232637
216	50	4	880232637
216	7	5	880232719
216	237	5	880232752
216	475	5	880232768
216	147	4	880232787
216	150	5	880232812
216	257	3	880232830
216	276	4	880232830
216	249	3	880232917
216	151	3	880232936
216	763	4	880232953
216	405	3	880232970
216	928	3	880233026
216	274	3	880233061
216	546	2	880233197
216	318	5	880233564
216	56	5	880233608
216	156	5	880233608
216	169	3	880233635
216	496	5	880233635
216	357	4	880233635
216	134	4	880233651
216	81	4	880233726
216	655	5	880233726
216	531	4	880233810
216	651	5	880233912
216	65	4	880233939
216	433	3	880233957
216	22	5	880234346
216	11	5	880234346
216	202	4	880234346
216	42	5	880234469
216	4	5	880234469
216	144	4	880234639
216	172	4	880234639
216	168	4	880234680
216	218	4	880234933
865	432	1	880235059
865	91	3	880235059
865	169	5	880235059
865	95	1	880235059
865	71	1	880235059
865	501	1	880235060
865	99	1	880235060
865	588	2	880235060
865	418	1	880235099
216	215	5	880235120
216	421	5	880235229
216	69	5	880235229
216	210	4	880235229
865	245	3	880235263
865	294	4	880235263
216	498	3	880235329
216	79	4	880235381
216	91	4	880235546
216	628	4	880235546
216	97	4	880235571
880	99	3	880241219
880	95	3	880241219
880	588	4	880241219
880	91	3	880241256
880	418	4	880241256
880	71	4	880241289
880	234	5	880241327
880	98	5	880241327
880	185	5	880241355
880	200	4	880241355
880	218	4	880241355
880	217	4	880241411
880	318	5	880241746
880	180	5	880241822
880	87	4	880241913
880	527	4	880241943
880	65	4	880241977
880	81	4	880242094
880	402	3	880242115
880	380	3	880242281
880	470	4	880242306
880	54	3	880242503
880	284	4	880242528
880	151	4	880242848
880	421	2	880243204
880	451	2	880243230
880	657	4	880243629
880	603	5	880243629
880	31	4	880243629
880	156	4	880243680
216	238	5	880244446
216	403	3	880244446
216	82	4	880244446
216	735	5	880244758
216	153	4	880244802
216	200	5	880244802
216	226	3	880244803
216	234	4	880244870
216	47	4	880244870
216	28	4	880244902
216	58	4	880244972
216	184	4	880245056
216	188	5	880245075
216	231	2	880245109
216	55	5	880245145
216	196	5	880245145
216	747	4	880245260
216	228	3	880245642
939	326	5	880260636
939	258	4	880260692
939	127	5	880260745
939	9	5	880260745
939	257	5	880260805
939	275	4	880260852
939	742	5	880260915
939	222	5	880260956
939	591	5	880260994
939	237	5	880261056
939	255	5	880261094
939	15	5	880261094
939	508	5	880261141
939	298	5	880261184
939	285	5	880261184
939	252	3	880261185
939	471	5	880261254
939	283	5	880261291
939	274	5	880261334
939	121	5	880261373
939	118	5	880261450
939	405	4	880261450
939	756	5	880261532
939	546	4	880261610
939	597	4	880261610
939	1028	5	880261868
939	411	4	880261917
939	476	5	880261974
195	325	2	880268330
484	252	3	880270616
83	845	3	880306648
83	591	4	880306745
83	151	3	880306745
83	181	4	880306786
83	274	4	880306810
83	125	5	880306811
83	1	4	880306903
83	121	4	880306951
83	685	4	880306951
83	15	4	880307000
83	117	5	880307000
83	118	3	880307071
83	281	5	880307072
83	1028	4	880307207
83	225	3	880307208
83	411	2	880307259
83	476	3	880307359
83	479	5	880307699
83	174	5	880307699
83	568	4	880307724
83	22	5	880307724
83	31	5	880307751
83	210	5	880307751
83	527	4	880307807
83	216	4	880307846
83	66	4	880307898
83	684	4	880307898
83	204	5	880307922
83	215	4	880307940
83	692	4	880307979
83	196	5	880307996
83	191	4	880308038
83	566	4	880308099
83	739	5	880308141
83	88	5	880308186
83	265	5	880308186
83	660	4	880308256
83	70	4	880308256
83	28	4	880308284
83	423	4	880308329
83	732	4	880308390
83	77	4	880308426
83	95	4	880308453
83	186	4	880308601
83	97	4	880308690
83	94	4	880308831
730	269	5	880309870
730	332	3	880309870
730	340	3	880309892
730	268	4	880309927
730	258	5	880309940
730	327	2	880309964
730	300	3	880309964
730	294	4	880309996
730	748	4	880310082
730	328	2	880310201
730	301	1	880310202
730	322	1	880310202
730	237	3	880310233
730	15	4	880310264
730	246	4	880310264
730	1	4	880310285
730	50	4	880310285
730	117	3	880310300
730	248	3	880310324
730	273	2	880310324
730	7	4	880310352
730	151	4	880310371
730	100	5	880310371
730	109	4	880310390
730	276	3	880310390
730	298	4	880310426
730	410	1	880310440
730	181	2	880310465
730	815	3	880310490
730	121	4	880310506
730	125	4	880310521
730	257	5	880310541
730	742	3	880310553
730	685	2	880310569
666	310	5	880313163
666	515	5	880313230
666	116	4	880313270
666	129	4	880313270
666	273	3	880313292
666	293	3	880313310
666	100	4	880313310
666	7	4	880313329
666	237	3	880313391
666	124	3	880313391
666	471	4	880313423
666	255	4	880313423
666	222	3	880313423
666	137	4	880313423
666	50	3	880313447
666	410	2	880313447
666	282	3	880313482
666	111	3	880313523
666	284	3	880313523
666	13	4	880313542
666	25	3	880313559
666	151	2	880313582
666	866	2	880313582
666	121	3	880313603
666	591	2	880313604
666	248	3	880313640
666	291	3	880313640
666	546	4	880313640
666	147	3	880313661
666	405	2	880313662
275	473	3	880313679
666	257	3	880313682
666	742	3	880313723
666	122	2	880313723
666	1047	3	880313858
275	164	4	880313886
275	435	3	880313886
666	118	3	880313903
275	496	3	880314031
275	265	4	880314031
275	523	4	880314031
275	69	3	880314089
666	153	4	880314103
275	144	4	880314137
666	223	3	880314144
666	144	3	880314144
666	709	4	880314144
666	523	4	880314194
666	81	4	880314194
666	82	3	880314194
275	520	4	880314218
666	199	5	880314253
666	168	4	880314272
666	195	3	880314272
275	176	4	880314320
275	210	4	880314320
275	186	3	880314383
275	419	3	880314383
666	11	4	880314453
666	4	5	880314477
275	746	4	880314478
666	31	3	880314500
275	183	3	880314500
666	566	3	880314500
275	22	3	880314528
275	132	3	880314529
275	28	4	880314529
666	269	5	880314564
666	188	5	880314564
275	208	3	880314772
275	393	3	880314772
275	470	3	880314772
275	191	4	880314797
275	135	3	880314824
275	96	3	880314914
275	226	3	880314914
275	431	3	880314969
275	196	3	880314969
275	679	3	880315080
275	199	4	880315170
275	451	3	880315170
275	188	2	880315243
275	162	3	880315276
275	423	4	880315322
43	271	3	880317103
378	321	3	880317293
378	926	1	880318158
378	546	2	880318158
378	588	5	880318415
83	50	3	880327590
83	71	3	880328167
378	91	3	880331510
378	183	4	880331829
378	432	4	880331938
378	418	3	880331938
789	288	3	880331942
789	286	1	880332039
789	127	5	880332039
789	129	5	880332063
789	276	5	880332063
789	93	4	880332063
789	475	5	880332063
789	1	3	880332089
789	100	5	880332089
789	124	4	880332089
789	9	5	880332114
789	50	5	880332114
789	248	3	880332148
789	508	4	880332169
789	137	2	880332189
789	628	3	880332215
789	762	3	880332232
789	284	3	880332259
789	591	3	880332259
789	293	4	880332259
789	294	3	880332275
789	249	3	880332296
789	150	5	880332333
789	151	2	880332365
789	742	3	880332400
789	111	3	880332400
789	181	4	880332437
378	67	2	880332563
378	419	4	880332643
378	684	3	880332643
378	217	3	880332683
378	94	3	880332752
378	226	3	880332831
378	227	3	880332857
378	29	3	880332949
378	550	2	880332949
378	449	3	880333195
378	739	4	880333239
378	231	3	880333327
378	38	3	880333383
378	68	2	880333446
378	233	2	880333540
378	554	3	880333540
378	53	3	880333695
378	380	3	880333695
378	62	4	880333851
378	2	2	880333851
83	4	2	880336655
765	286	5	880345862
765	242	5	880345862
765	14	5	880346204
765	151	4	880346204
765	137	5	880346255
765	50	2	880346255
765	283	4	880346282
765	222	2	880346340
765	248	2	880346392
765	25	4	880346418
765	15	2	880346491
765	285	5	880346694
765	127	5	880346722
765	275	4	880346768
765	237	3	880346797
765	170	5	880346854
765	42	5	880346975
545	199	4	880347770
545	742	4	880347813
545	203	4	880347831
545	99	4	880347957
545	510	3	880347957
545	29	3	880347984
545	151	4	880348074
545	219	2	880348933
545	25	2	880348933
545	67	1	880348933
360	269	4	880353525
360	302	4	880353526
360	303	3	880353526
360	286	5	880353526
360	258	4	880353585
360	242	4	880353616
360	304	4	880353660
360	321	3	880354094
360	326	3	880354094
360	328	3	880354094
360	879	3	880354094
360	748	2	880354094
360	14	5	880354149
360	275	4	880354149
360	50	4	880354149
360	127	5	880354149
360	283	4	880354215
360	124	5	880354215
360	285	5	880354250
360	116	3	880354275
360	1	3	880354315
360	515	4	880354315
360	13	3	880354315
360	405	3	880354347
360	137	5	880354379
360	100	5	880354379
360	15	3	880354436
360	248	4	880354484
360	237	4	880354484
360	257	4	880354515
360	271	2	880354839
360	845	3	880354942
360	284	3	880354991
360	222	2	880355094
360	471	4	880355177
360	25	4	880355209
360	181	4	880355353
360	520	4	880355448
360	64	5	880355485
360	170	5	880355485
360	79	4	880355485
360	483	5	880355527
360	144	2	880355527
360	187	4	880355527
360	582	4	880355594
360	423	4	880355623
360	531	4	880355678
360	199	5	880355678
360	28	4	880355678
360	654	5	880355715
360	195	3	880355715
360	194	3	880355803
360	588	3	880355803
360	193	5	880355803
360	96	3	880355803
360	223	5	880355803
360	474	5	880355803
360	521	5	880355845
360	238	4	880355845
360	83	4	880355845
360	651	4	880355845
360	197	5	880355888
360	175	3	880355888
360	663	4	880355888
360	357	5	880355958
360	191	4	880355958
360	69	3	880355994
360	157	4	880355994
360	511	5	880355994
360	134	5	880356025
360	735	5	880356059
360	496	3	880356092
360	479	4	880356092
360	56	4	880356131
360	210	4	880356166
360	174	3	880356240
360	523	3	880356240
360	205	5	880356240
360	23	5	880356240
360	172	4	880356240
10	340	4	880371312
819	321	4	880381928
819	248	5	880382511
437	12	5	880382685
437	393	3	880382747
437	684	3	880382747
503	190	5	880383030
503	213	5	880383030
503	582	5	880383064
503	83	5	880383098
503	86	5	880383098
503	509	5	880383098
503	382	4	880383174
503	70	4	880383174
503	173	5	880383357
503	216	5	880383357
503	197	5	880383358
503	747	3	880383424
503	97	4	880383424
503	451	4	880383425
503	241	5	880383425
503	732	3	880383467
503	692	3	880383467
503	402	3	880383467
503	88	4	880383468
503	66	3	880383468
503	739	1	880383490
503	172	5	880383588
503	134	5	880383588
503	482	5	880383588
503	498	5	880383588
503	168	5	880383624
503	187	5	880383625
503	199	4	880383625
503	603	3	880383653
503	479	4	880383653
503	318	5	880383679
503	69	4	880383679
503	204	3	880383703
503	210	5	880383703
923	288	5	880386897
923	307	4	880386897
923	333	5	880386897
923	340	5	880387080
923	294	4	880387081
923	325	4	880387081
923	322	4	880387130
923	264	3	880387199
923	245	3	880387199
923	50	5	880387306
923	9	4	880387306
923	1	3	880387306
923	181	5	880387363
923	685	4	880387396
923	628	4	880387428
923	276	5	880387429
923	405	4	880387429
923	248	4	880387474
923	100	5	880387474
923	129	5	880387474
923	273	5	880387474
923	148	4	880387474
923	546	4	880387507
923	762	4	880387525
923	117	4	880387598
923	282	4	880387624
923	1028	4	880387624
923	475	5	880387664
923	411	4	880387664
923	291	4	880387707
923	815	4	880387792
923	742	4	880387792
923	591	5	880387875
923	281	4	880387875
923	410	3	880387908
923	293	4	880387908
923	763	4	880387908
923	121	4	880387908
923	237	4	880387908
923	455	4	880387946
923	257	5	880387946
923	151	4	880388021
923	249	4	880388021
923	222	4	880388211
923	125	4	880388289
923	928	4	880388306
923	866	4	880388383
923	926	4	880388383
923	472	4	880388547
207	223	3	880388784
923	168	5	880388872
923	174	5	880388872
503	125	3	880390153
374	294	2	880392193
374	292	4	880392237
374	310	5	880392237
374	323	3	880392482
374	289	1	880392482
374	322	4	880392482
374	237	5	880392717
374	147	3	880392747
374	273	2	880392747
374	628	3	880392778
374	222	4	880392778
374	129	5	880392846
374	117	5	880392846
374	181	3	880392846
374	124	3	880392873
374	100	5	880392873
374	282	5	880392936
374	127	4	880392936
374	148	4	880392992
374	1	4	880392992
374	405	4	880392992
374	276	4	880393056
374	9	1	880393056
374	471	4	880393056
374	121	4	880393095
374	591	4	880393095
374	475	1	880393191
374	25	5	880393191
374	248	1	880393191
374	257	3	880393223
374	7	1	880393268
374	111	2	880393268
374	116	1	880393307
374	685	4	880393307
374	742	5	880393331
374	15	3	880393380
374	125	5	880393424
374	1028	1	880393425
374	281	3	880393425
374	762	5	880393460
374	597	4	880393460
374	123	2	880393511
374	137	2	880393511
374	24	3	880393553
374	274	4	880393668
374	815	4	880393668
374	284	1	880393753
374	763	3	880393754
374	472	2	880393783
374	151	3	880393811
374	118	5	880393864
374	928	1	880393892
374	411	3	880394088
374	476	2	880394138
374	252	3	880394179
374	1047	3	880394179
374	235	3	880394301
374	240	1	880394301
374	50	3	880394367
374	82	4	880394484
374	423	3	880394484
374	223	5	880394520
374	97	5	880394571
374	66	3	880394571
374	566	3	880394571
374	483	3	880394716
374	202	3	880394716
374	144	5	880394716
374	69	5	880394840
374	56	5	880394885
374	318	2	880394886
374	98	5	880394929
374	55	2	880394929
374	79	4	880394997
374	216	5	880394997
374	11	4	880395202
374	12	4	880395202
374	210	4	880395202
374	651	4	880395320
374	732	4	880395320
374	87	5	880395320
374	196	1	880395426
374	48	5	880395426
374	153	5	880395487
374	521	4	880395530
374	174	5	880395530
374	179	1	880395575
374	204	4	880395604
374	186	5	880395604
374	185	5	880395665
374	192	5	880395665
374	88	3	880395665
374	28	5	880395698
374	182	5	880395698
374	200	5	880395735
374	156	2	880395896
374	89	2	880395896
374	23	3	880395896
374	4	2	880395924
374	228	5	880395973
374	393	4	880395973
374	504	4	880395973
374	427	3	880396048
374	385	4	880396048
374	54	4	880396048
374	234	4	880396256
374	64	5	880396256
374	71	5	880396292
374	735	5	880396359
374	218	4	880396444
374	162	2	880396511
374	568	5	880396622
374	230	5	880396622
374	239	4	880396622
374	654	3	880396622
374	68	1	880396622
374	70	4	880396622
374	31	5	880396659
130	77	5	880396792
608	286	4	880402272
608	269	3	880402272
608	300	1	880402327
608	310	1	880402450
608	327	2	880402450
608	294	3	880402450
608	690	4	880402527
608	321	2	880402633
608	301	1	880402633
533	252	4	880402784
533	408	4	880402916
608	340	4	880402982
608	288	5	880402982
608	332	4	880402982
608	328	4	880402983
608	333	4	880402983
608	303	4	880402983
608	319	4	880402983
608	268	4	880402983
533	596	2	880402996
608	187	4	880403055
608	216	5	880403239
608	23	5	880403239
608	136	3	880403280
608	100	4	880403280
608	514	5	880403320
608	127	5	880403320
608	86	5	880403484
608	182	4	880403484
608	603	5	880403537
608	478	3	880403606
608	199	1	880403606
608	56	5	880403690
608	9	4	880403765
608	427	4	880403765
608	50	1	880403765
608	238	5	880403810
608	275	5	880403810
608	168	1	880403810
608	134	3	880403810
608	509	1	880403855
608	98	5	880403855
608	132	2	880403899
608	479	5	880404636
608	213	4	880404693
608	234	5	880404847
608	318	4	880404916
608	483	4	880404916
608	357	5	880404916
608	276	2	880404975
608	157	1	880405085
608	480	3	880405165
608	133	4	880405165
608	64	4	880405165
608	22	4	880405395
608	655	5	880405395
608	196	5	880405395
608	197	5	880405431
608	185	5	880405484
608	8	2	880405484
608	28	4	880405484
608	190	4	880405527
608	195	1	880405527
608	317	5	880405527
608	204	4	880405527
608	97	3	880405659
608	144	4	880405659
608	419	4	880405702
608	69	4	880405702
608	193	4	880405824
608	443	5	880405824
608	79	5	880405863
608	11	5	880405927
608	172	1	880405927
608	475	3	880405971
608	418	1	880405971
608	568	5	880406032
608	42	5	880406168
608	4	3	880406168
608	150	3	880406299
608	93	4	880406299
608	215	3	880406299
608	742	4	880406299
608	421	5	880406427
608	65	5	880406469
608	265	3	880406470
608	25	4	880406506
608	174	3	880406506
608	699	5	880406507
608	111	1	880406507
608	462	4	880406552
608	70	4	880406552
608	508	4	880406593
608	283	4	880406623
608	423	4	880406727
608	735	4	880406799
608	58	2	880406800
608	660	5	880406800
608	83	5	880406862
608	162	3	880406862
608	218	4	880406862
608	92	3	880408150
449	86	4	880410599
449	198	4	880410624
449	170	4	880410652
449	213	3	880410652
449	179	4	880410674
449	462	5	880410674
449	70	4	880410777
449	310	3	880410951
449	268	2	880410988
103	121	3	880415766
894	307	3	880415834
103	24	4	880415847
103	222	3	880415875
103	181	4	880415875
103	257	3	880415892
103	250	4	880415918
894	50	4	880416008
894	9	4	880416039
894	628	3	880416102
894	281	3	880416102
894	111	3	880416102
894	285	4	880416136
894	148	3	880416137
894	25	2	880416137
894	591	4	880416137
894	475	3	880416176
894	237	4	880416176
894	405	3	880416177
894	93	4	880416219
894	109	1	880416219
894	117	3	880416219
894	284	3	880416220
894	273	3	880416220
103	527	5	880416238
894	129	4	880416253
894	1	4	880416286
103	117	4	880416313
894	276	5	880416314
894	471	4	880416314
894	257	3	880416315
103	127	4	880416331
894	137	5	880416340
894	15	3	880416340
103	255	5	880416423
103	405	3	880416424
894	14	4	880416472
894	116	4	880416473
103	294	4	880416515
103	56	5	880416602
103	301	4	880416704
103	300	3	880416727
103	50	5	880416864
103	471	4	880416921
103	118	3	880420002
103	252	2	880420020
103	234	3	880420353
103	144	4	880420510
103	211	3	880420565
103	98	3	880420565
103	69	3	880420585
103	96	4	880422009
103	204	3	880423118
203	288	5	880433368
203	258	3	880433368
203	326	4	880433398
203	294	2	880433398
203	321	3	880433418
203	304	3	880433445
203	271	3	880433445
203	879	4	880433474
203	748	2	880433474
203	332	5	880433474
203	323	3	880433558
374	172	3	880434204
374	183	4	880434204
374	168	1	880434231
203	150	5	880434278
203	181	5	880434278
203	257	3	880434298
203	475	3	880434318
203	222	4	880434318
203	24	4	880434359
203	283	5	880434359
203	151	4	880434384
203	1	3	880434384
203	100	1	880434411
203	237	3	880434411
203	7	3	880434438
203	471	4	880434463
203	250	4	880434495
203	248	5	880434496
203	148	3	880434755
203	628	4	880434810
203	50	5	880434810
203	276	4	880434810
203	117	4	880434810
203	815	4	880434882
203	742	3	880434882
203	282	1	880434919
203	93	4	880434940
371	423	5	880435071
371	204	5	880435210
371	523	4	880435210
371	663	5	880435238
371	655	4	880435238
371	186	5	880435288
371	210	4	880435313
371	202	5	880435313
371	73	5	880435397
