503	303	5	879438024
503	269	5	879438024
503	319	3	879438024
503	321	2	879438024
895	283	4	879438028
895	284	3	879438062
895	50	5	879438062
338	275	5	879438063
338	204	3	879438063
338	83	2	879438064
503	137	5	879438072
895	117	3	879438082
338	215	3	879438092
338	483	4	879438092
338	211	4	879438092
895	597	2	879438101
895	151	5	879438101
338	480	5	879438114
338	514	5	879438114
895	742	4	879438123
338	133	4	879438143
338	654	5	879438143
338	484	5	879438143
338	1	3	879438143
338	132	2	879438143
503	14	3	879438161
503	127	5	879438161
503	50	5	879438161
503	286	3	879438191
338	216	4	879438196
338	100	4	879438196
338	169	5	879438196
338	168	3	879438225
338	208	3	879438225
503	124	5	879438233
503	1	5	879438233
338	479	5	879438250
338	213	5	879438250
338	498	4	879438250
503	283	5	879438258
338	170	5	879438301
503	475	2	879438319
503	181	5	879438319
503	100	5	879438346
338	523	3	879438366
503	13	3	879438377
338	174	4	879438392
503	275	5	879438411
503	293	4	879438411
338	582	5	879438419
338	427	4	879438419
533	435	4	879438455
533	483	4	879438470
338	511	4	879438473
338	197	5	879438473
533	192	3	879438486
338	478	3	879438505
338	86	4	879438505
503	237	4	879438505
338	196	2	879438505
338	180	4	879438505
533	380	4	879438510
338	56	3	879438535
338	134	5	879438536
785	269	5	879438537
785	288	3	879438537
533	169	4	879438543
533	12	4	879438543
533	98	4	879438543
503	116	5	879438559
785	301	4	879438565
338	135	5	879438570
338	408	5	879438570
338	443	5	879438570
338	435	4	879438597
338	194	3	879438597
385	286	3	879438600
321	474	4	879438607
321	496	4	879438607
321	603	5	879438607
321	134	3	879438607
321	64	3	879438607
321	479	4	879438607
338	663	5	879438627
338	708	5	879438627
338	474	4	879438627
385	340	4	879438647
321	170	4	879438651
321	56	4	879438651
321	127	3	879438651
338	143	2	879438652
533	97	2	879438666
533	385	4	879438666
503	405	3	879438685
503	546	4	879438685
503	25	4	879438685
338	603	5	879438690
321	498	5	879438699
785	294	4	879438705
785	748	3	879438705
503	121	3	879438707
338	79	4	879438715
338	462	4	879438715
590	124	5	879438735
590	285	5	879438735
533	203	4	879438743
338	175	4	879438762
338	382	5	879438762
533	96	4	879438767
533	747	5	879438767
321	50	4	879438793
321	7	4	879438793
785	168	4	879438810
785	496	4	879438810
785	137	2	879438810
533	187	4	879438811
590	100	5	879438825
321	14	3	879438825
533	318	5	879438849
533	69	4	879438849
533	568	5	879438849
533	498	4	879438850
533	143	4	879438850
533	186	3	879438850
590	14	5	879438852
321	124	3	879438857
590	137	5	879438878
590	150	5	879438878
321	100	4	879438882
590	298	2	879438911
590	237	3	879438911
785	56	4	879438920
321	286	4	879438932
590	111	3	879438936
590	15	3	879438936
533	215	4	879438941
385	304	3	879438949
797	286	2	879438957
785	174	5	879438957
785	22	4	879438957
797	269	3	879438957
785	423	2	879438957
533	22	4	879438961
590	515	3	879438972
590	9	3	879438972
590	13	4	879438972
47	269	4	879438984
47	258	4	879438984
47	286	3	879438984
785	195	4	879438984
47	292	4	879438984
785	79	4	879438984
321	283	3	879438987
321	276	3	879438987
707	303	3	879438988
707	294	2	879438988
707	286	5	879438988
797	327	2	879438992
533	528	4	879438999
785	50	5	879439021
797	300	2	879439031
47	268	4	879439040
47	302	5	879439040
47	289	4	879439040
47	321	4	879439040
785	209	3	879439043
533	496	5	879439061
47	324	3	879439078
47	340	5	879439078
47	288	2	879439078
47	322	2	879439078
533	195	4	879439082
707	319	5	879439088
707	242	4	879439088
797	243	2	879439104
797	294	3	879439105
797	748	1	879439105
415	269	4	879439108
47	307	4	879439112
47	303	4	879439112
590	293	3	879439114
415	328	5	879439135
415	258	4	879439135
797	328	2	879439136
797	259	3	879439136
785	69	4	879439137
785	1	4	879439137
785	12	4	879439137
47	304	3	879439144
533	708	2	879439167
797	307	2	879439190
590	116	5	879439196
533	66	4	879439204
533	82	4	879439204
415	323	2	879439205
415	322	4	879439205
785	318	4	879439232
785	183	5	879439232
590	274	3	879439256
590	591	3	879439256
533	378	4	879439290
797	127	4	879439297
797	50	5	879439314
533	550	4	879439340
533	403	3	879439341
590	284	2	879439345
590	476	3	879439345
415	748	5	879439349
797	257	5	879439362
797	298	3	879439362
797	181	5	879439362
590	282	2	879439374
590	255	1	879439374
533	180	3	879439379
533	193	4	879439379
533	190	2	879439379
533	511	4	879439379
533	134	4	879439379
533	56	3	879439379
533	659	4	879439379
415	243	1	879439386
533	161	4	879439465
533	451	2	879439465
533	65	4	879439465
590	125	3	879439509
785	273	3	879439527
321	663	2	879439537
590	546	1	879439538
321	190	4	879439562
321	116	3	879439595
415	684	3	879439610
415	432	4	879439610
415	479	4	879439610
321	419	4	879439620
321	143	3	879439621
385	285	5	879439637
590	127	4	879439645
590	286	5	879439645
590	275	4	879439645
590	248	4	879439645
590	475	4	879439645
590	276	4	879439645
321	483	5	879439658
321	215	3	879439658
385	127	4	879439667
321	182	3	879439679
415	531	5	879439684
415	136	5	879439684
415	195	5	879439685
321	514	4	879439706
321	48	4	879439706
321	175	3	879439706
385	293	3	879439728
385	508	2	879439728
797	340	2	879439735
321	87	3	879439763
321	527	3	879439763
321	135	4	879439763
321	485	4	879439787
321	199	4	879439787
415	180	5	879439791
415	483	5	879439791
321	197	5	879439812
321	432	5	879439812
321	705	3	879439812
321	357	4	879439832
321	435	5	879439860
415	174	5	879439864
415	204	4	879439865
415	56	5	879439865
415	154	4	879439865
385	181	1	879439923
321	478	4	879439926
321	83	4	879439926
321	198	4	879439926
321	654	4	879439927
415	480	5	879439960
415	185	4	879439960
385	283	2	879439984
385	100	4	879440098
385	276	3	879440098
321	213	4	879440109
321	211	4	879440109
321	515	5	879440109
321	205	5	879440109
321	275	4	879440109
321	480	4	879440109
385	50	1	879440127
385	151	2	879440127
385	257	3	879440236
321	484	5	879440244
321	186	4	879440245
321	526	3	879440245
321	382	3	879440245
321	631	4	879440264
385	111	2	879440267
361	258	3	879440286
361	286	5	879440286
321	86	4	879440294
321	531	4	879440294
321	462	4	879440294
321	510	5	879440317
47	301	4	879440333
321	132	5	879440342
361	514	5	879440345
361	83	3	879440345
361	194	4	879440345
361	435	5	879440345
361	150	2	879440345
361	655	3	879440346
47	323	2	879440360
47	327	4	879440360
321	191	3	879440365
361	168	4	879440386
361	70	4	879440386
361	100	5	879440386
321	8	4	879440451
321	9	4	879440472
361	475	4	879440475
361	238	4	879440475
361	367	3	879440475
361	186	3	879440516
361	285	4	879440516
361	56	4	879440516
361	204	4	879440516
361	47	4	879440516
361	179	4	879440545
361	531	5	879440545
385	273	2	879440557
361	190	5	879440573
385	473	3	879440584
804	310	4	879440600
804	307	4	879440600
804	328	4	879440600
361	170	5	879440605
361	213	5	879440605
321	133	5	879440612
321	180	4	879440612
321	173	4	879440636
361	14	4	879440651
321	657	4	879440660
321	523	3	879440687
361	275	4	879440694
361	283	4	879440694
804	322	5	879440700
804	748	4	879440700
804	678	4	879440700
804	259	4	879440700
385	250	3	879440701
385	455	4	879440701
321	89	3	879440716
385	24	3	879440726
804	243	3	879440727
361	197	5	879440739
361	237	4	879440740
361	216	5	879440740
361	451	3	879440740
361	97	4	879440740
321	153	4	879440746
804	323	4	879440765
361	762	2	879440774
361	173	5	879440774
361	692	4	879440774
804	260	2	879440787
804	358	3	879440787
385	249	2	879440892
804	50	4	879440912
385	235	5	879440940
361	202	3	879440941
361	86	4	879440941
361	319	5	879440941
804	181	5	879440947
804	127	3	879440947
321	511	4	879440954
385	405	2	879440961
361	709	5	879440974
361	88	4	879440974
361	421	3	879440974
361	111	3	879440974
321	659	4	879440980
804	250	4	879441000
804	515	5	879441000
804	257	5	879441014
361	274	3	879441034
89	321	4	879441049
321	1028	2	879441064
361	66	4	879441075
361	739	4	879441075
804	292	2	879441099
804	294	5	879441099
804	1016	4	879441099
321	174	3	879441111
804	245	4	879441132
804	252	4	879441160
321	651	3	879441178
321	193	3	879441178
361	402	3	879441179
321	521	2	879441201
361	12	4	879441214
361	603	5	879441215
361	98	5	879441215
361	23	5	879441215
361	176	4	879441215
361	273	3	879441215
361	504	4	879441215
361	185	5	879441215
361	684	4	879441215
321	194	3	879441225
361	156	4	879441252
361	654	4	879441253
361	443	3	879441253
361	222	2	879441253
361	657	5	879441253
361	55	2	879441253
89	100	5	879441271
361	234	4	879441285
361	203	5	879441285
361	129	4	879441285
361	228	4	879441285
361	183	4	879441285
361	79	4	879441286
89	93	2	879441307
89	275	5	879441307
89	475	5	879441307
89	15	5	879441307
321	709	4	879441308
321	216	4	879441308
385	480	5	879441313
385	23	5	879441313
361	218	3	879441324
361	659	5	879441324
361	121	2	879441324
361	148	1	879441324
89	845	2	879441335
89	137	1	879441335
89	127	5	879441335
321	428	4	879441336
385	357	4	879441339
804	153	4	879441346
804	510	5	879441346
361	53	2	879441351
361	742	1	879441351
361	226	3	879441352
89	117	5	879441357
89	14	4	879441357
804	423	3	879441371
804	56	3	879441371
804	210	5	879441372
89	237	4	879441381
385	173	4	879441386
385	176	2	879441386
385	427	4	879441386
804	228	4	879441391
804	198	5	879441391
804	208	5	879441412
361	498	4	879441416
361	705	5	879441416
361	50	5	879441417
361	28	3	879441417
361	276	4	879441417
89	7	5	879441422
385	12	3	879441425
804	357	5	879441450
804	204	4	879441450
804	318	5	879441450
804	216	4	879441450
89	150	5	879441452
89	111	4	879441452
385	523	4	879441454
361	178	5	879441462
361	527	4	879441462
804	174	5	879441476
804	523	5	879441476
361	333	2	879441490
361	269	4	879441490
89	762	3	879441491
89	181	4	879441491
89	222	5	879441491
804	98	5	879441503
89	151	5	879441507
804	474	4	879441524
804	89	4	879441524
385	194	3	879441538
385	496	2	879441538
385	134	5	879441538
385	705	3	879441538
385	479	5	879441538
804	479	4	879441542
89	283	4	879441557
89	240	4	879441571
385	318	2	879441572
385	175	4	879441572
89	405	3	879441586
804	154	3	879441598
385	520	3	879441599
804	79	4	879441627
804	483	5	879441627
89	25	5	879441637
89	815	4	879441637
804	213	3	879441651
804	654	3	879441651
89	235	5	879441657
89	121	5	879441657
89	13	2	879441672
804	96	5	879441677
804	432	3	879441677
804	176	4	879441702
804	177	5	879441727
804	238	4	879441727
804	184	5	879441727
385	482	3	879441728
385	56	5	879441728
385	204	1	879441728
385	55	2	879441728
385	187	4	879441728
385	133	1	879441728
804	215	5	879441752
804	196	4	879441752
804	527	4	879441752
804	192	4	879441752
426	289	2	879441754
385	48	5	879441777
426	332	4	879441781
361	340	3	879441805
385	89	4	879441853
385	209	4	879441853
385	79	3	879441853
385	58	4	879441881
385	511	4	879441881
804	81	4	879441913
426	705	5	879441931
804	603	5	879441937
385	498	3	879441942
385	659	4	879441942
385	87	3	879441942
804	187	4	879441973
804	496	5	879441973
426	511	4	879441978
426	133	5	879441978
426	510	4	879441978
385	47	4	879441982
804	82	5	879442001
804	172	4	879442001
804	230	4	879442001
804	64	5	879442001
426	631	3	879442006
804	191	4	879442025
804	164	4	879442025
385	483	4	879442028
385	153	4	879442028
385	81	3	879442028
426	318	5	879442044
426	174	3	879442044
804	97	4	879442057
804	480	5	879442057
804	202	4	879442079
426	504	4	879442083
426	132	4	879442083
426	136	4	879442083
385	654	5	879442085
385	238	5	879442085
804	188	4	879442096
385	168	3	879442109
385	657	4	879442109
385	172	2	879442109
804	239	4	879442122
804	692	5	879442122
804	443	5	879442122
804	203	4	879442122
426	191	4	879442128
426	659	4	879442128
426	204	3	879442128
426	100	4	879442128
804	55	4	879442141
426	657	5	879442160
426	208	4	879442161
385	98	4	879442189
385	732	3	879442189
804	4	4	879442192
804	91	4	879442192
426	483	5	879442226
426	50	4	879442226
804	498	5	879442239
804	199	5	879442239
804	161	4	879442269
804	180	4	879442348
385	197	4	879442360
385	208	3	879442360
385	504	4	879442360
804	655	4	879442377
804	121	4	879442377
804	168	5	879442377
53	199	5	879442384
53	64	5	879442384
385	136	3	879442402
804	173	4	879442412
804	151	3	879442412
804	205	4	879442434
804	194	4	879442490
804	143	3	879442490
804	25	4	879442490
53	96	4	879442514
728	286	3	879442532
728	748	3	879442532
53	100	5	879442537
53	25	4	879442538
804	71	4	879442538
804	209	3	879442538
53	24	3	879442538
804	195	5	879442538
53	568	4	879442538
804	23	4	879442557
385	215	2	879442559
385	484	4	879442559
385	199	3	879442559
53	174	5	879442561
53	228	3	879442561
53	156	4	879442561
804	222	5	879442591
385	419	2	879442606
728	319	3	879442612
53	258	4	879442654
804	1	5	879442661
385	433	4	879442673
385	177	4	879442673
728	323	3	879442685
804	186	4	879442687
804	588	4	879442687
426	199	5	879442702
426	200	2	879442702
426	182	2	879442702
426	651	4	879442702
385	428	3	879442706
385	180	4	879442706
385	183	3	879442706
804	431	4	879442707
804	284	4	879442732
804	742	4	879442732
426	482	5	879442737
426	427	5	879442737
426	98	4	879442737
728	289	3	879442761
728	322	4	879442761
426	478	4	879442785
426	654	5	879442785
426	474	4	879442785
804	31	4	879442792
804	511	4	879442792
804	526	4	879442792
804	663	5	879442793
804	568	4	879442793
728	678	4	879442794
728	304	4	879442794
426	496	3	879442841
804	157	4	879442862
804	234	4	879442862
728	243	2	879442892
53	284	2	879442901
53	250	2	879442920
843	271	5	879442947
843	258	4	879442947
843	300	3	879442947
843	690	5	879442947
843	270	4	879442947
804	87	4	879442954
804	11	4	879442954
53	50	4	879442978
804	99	4	879442984
53	7	3	879442991
53	151	4	879443011
53	15	5	879443027
804	514	4	879443032
385	514	4	879443045
53	181	4	879443046
804	528	4	879443048
385	408	5	879443065
53	845	3	879443083
385	144	3	879443102
385	435	3	879443102
804	197	4	879443136
804	227	4	879443136
804	70	4	879443137
102	879	3	879443144
385	447	3	879443150
728	25	4	879443155
728	237	4	879443155
728	546	2	879443155
728	124	3	879443155
843	56	3	879443174
385	99	2	879443186
53	257	4	879443188
385	92	3	879443217
385	42	1	879443252
53	118	4	879443253
385	205	2	879443253
53	628	5	879443253
728	508	4	879443265
53	281	4	879443288
728	282	4	879443291
728	471	4	879443291
728	116	4	879443291
843	7	5	879443297
843	234	4	879443297
843	164	3	879443297
843	447	2	879443297
843	218	2	879443297
843	443	4	879443297
728	742	4	879443321
728	117	4	879443321
728	100	5	879443321
53	121	4	879443329
53	748	2	879443329
53	546	4	879443329
843	185	3	879443341
843	217	4	879443341
385	385	1	879443352
728	15	4	879443387
843	219	2	879443394
728	147	4	879443418
843	53	2	879443442
728	285	4	879443446
843	288	4	879443544
804	455	5	879443609
804	123	4	879443645
843	98	3	879443668
843	657	3	879443668
804	7	4	879443673
804	125	4	879443709
804	237	4	879443709
804	235	5	879443736
804	928	4	879443736
843	431	3	879443763
843	228	4	879443763
843	230	3	879443763
804	405	4	879443776
804	763	4	879443776
804	411	3	879443776
804	24	5	879443776
843	183	5	879443800
804	291	4	879443819
843	222	3	879443837
804	1047	3	879443852
804	476	3	879443852
843	226	3	879443865
843	265	3	879443865
804	546	3	879443884
804	473	4	879443884
804	118	4	879443900
843	227	3	879443908
843	229	3	879443908
804	685	4	879443946
843	159	2	879443951
843	628	2	879443951
804	240	4	879443958
843	77	2	879443975
804	756	3	879443976
804	472	3	879443976
804	926	4	879443993
804	597	3	879444011
843	121	3	879444047
426	178	4	879444080
426	168	3	879444081
426	99	4	879444081
426	428	2	879444081
843	449	3	879444083
426	432	3	879444192
426	211	4	879444320
426	404	3	879444321
804	135	3	879444407
804	22	5	879444407
804	504	3	879444444
804	631	3	879444463
426	603	5	879444472
426	480	5	879444473
804	435	3	879444488
804	193	4	879444518
843	298	2	879444531
426	527	3	879444550
804	175	4	879444583
385	191	2	879444597
426	135	3	879444604
426	663	4	879444604
426	435	3	879444604
804	419	3	879444624
385	367	4	879444640
426	484	5	879444662
843	50	3	879444670
843	89	5	879444670
843	210	3	879444670
843	174	4	879444670
843	181	3	879444670
843	96	3	879444711
843	144	3	879444711
843	172	3	879444711
843	195	4	879444711
804	282	4	879444714
804	433	4	879444714
426	23	4	879444734
426	526	4	879444734
426	196	4	879444734
843	182	2	879444739
843	566	3	879444766
843	177	3	879444767
843	188	2	879444767
804	156	4	879444781
426	134	4	879444787
843	82	3	879444801
843	385	3	879444801
843	515	3	879444801
804	211	4	879444805
804	739	4	879444805
426	197	4	879444816
804	566	4	879444820
843	679	4	879444851
426	143	3	879444852
426	418	3	879444871
804	69	4	879444890
804	746	4	879444890
804	185	4	879444890
804	134	4	879444890
804	144	4	879444890
843	161	2	879444891
843	62	4	879444891
426	205	4	879444893
426	194	4	879444919
804	182	4	879444924
843	403	2	879444934
426	655	4	879444952
804	582	3	879444963
385	135	3	879444991
426	185	5	879445005
804	732	4	879445037
804	265	4	879445037
843	127	2	879445059
804	218	4	879445072
804	393	3	879445072
804	219	3	879445072
843	250	4	879445087
385	443	3	879445098
385	526	3	879445098
843	252	3	879445114
406	289	3	879445250
406	286	3	879445250
406	294	3	879445250
385	186	1	879445260
385	4	2	879445260
804	449	3	879445281
804	72	4	879445281
804	132	4	879445305
804	62	4	879445305
804	231	4	879445334
804	559	3	879445334
804	226	4	879445372
406	515	2	879445378
406	498	5	879445378
406	496	4	879445378
406	478	4	879445378
804	679	4	879445393
406	132	5	879445430
406	127	4	879445430
406	64	4	879445430
406	134	5	879445430
804	402	3	879445441
804	159	4	879445441
406	176	5	879445474
406	531	3	879445475
406	144	1	879445475
406	238	2	879445475
385	234	1	879445493
804	2	4	879445493
804	200	3	879445493
406	153	3	879445522
406	136	4	879445522
406	654	4	879445522
804	1028	3	879445556
406	514	1	879445562
406	8	4	879445562
406	93	4	879445562
406	462	5	879445562
843	194	2	879445590
406	180	5	879445599
406	170	3	879445599
406	527	4	879445599
804	378	4	879445605
804	367	3	879445605
804	447	3	879445625
406	168	3	879445642
406	205	2	879445642
843	79	2	879445658
843	582	2	879445658
385	423	2	879445662
406	135	5	879445684
406	7	4	879445684
804	747	3	879445699
804	380	4	879445715
406	182	4	879445734
406	9	5	879445735
406	520	4	879445735
406	485	3	879445735
406	222	3	879445735
843	474	3	879445738
804	550	4	879445739
804	403	3	879445739
750	258	3	879445755
750	269	4	879445755
750	286	4	879445755
406	193	4	879445771
406	479	4	879445771
804	708	3	879445783
750	288	4	879445808
750	328	4	879445808
406	87	3	879445809
406	174	4	879445809
406	199	5	879445810
804	233	4	879445815
804	229	4	879445816
804	428	3	879445841
406	504	4	879445859
406	181	5	879445859
750	323	3	879445877
750	322	2	879445877
750	270	4	879445877
406	187	2	879445897
406	12	4	879445897
406	50	5	879445897
406	427	4	879445897
804	28	4	879445904
804	520	4	879445904
804	133	3	879445904
804	100	5	879445904
804	657	4	879445904
804	183	4	879445904
804	385	4	879445904
804	651	4	879445904
750	303	4	879445911
750	271	4	879445911
750	301	4	879445911
406	705	4	879445935
406	143	1	879445935
406	211	5	879445936
406	42	5	879445936
750	879	4	879445961
750	294	4	879445961
804	68	3	879445975
750	300	3	879446013
750	327	4	879446013
750	304	4	879446013
750	748	3	879446013
385	421	2	879446026
804	162	2	879446037
406	275	3	879446061
406	523	3	879446062
406	156	5	879446062
406	483	4	879446062
406	591	3	879446062
406	100	4	879446062
804	451	2	879446063
406	1	4	879446107
406	747	2	879446108
406	357	4	879446108
385	53	1	879446110
385	200	3	879446110
750	331	4	879446114
843	498	2	879446155
843	91	3	879446155
385	211	3	879446183
843	1	3	879446186
843	132	3	879446186
804	94	4	879446194
385	521	3	879446208
750	325	1	879446215
750	245	3	879446215
843	173	2	879446215
750	358	3	879446216
385	132	4	879446235
843	168	3	879446255
843	211	2	879446255
406	663	5	879446269
843	154	3	879446281
843	153	3	879446281
843	427	2	879446281
843	521	2	879446359
843	654	2	879446359
843	238	3	879446359
406	89	4	879446361
406	528	4	879446361
385	663	4	879446431
385	568	3	879446465
385	143	3	879446465
843	69	3	879446476
843	435	2	879446477
843	357	2	879446502
843	199	3	879446503
406	11	4	879446529
406	98	4	879446529
406	23	4	879446529
406	96	5	879446529
406	196	2	879446588
406	482	5	879446588
406	124	4	879446588
385	485	4	879446591
843	603	2	879446596
843	419	2	879446617
843	197	2	879446638
406	97	5	879446639
843	275	3	879446680
406	428	5	879446684
406	173	2	879446684
843	23	2	879446696
843	208	3	879446716
843	95	2	879446716
406	179	5	879446718
406	204	5	879446718
406	58	4	879446718
406	69	4	879446748
406	150	4	879446748
843	191	3	879446755
843	179	4	879446774
385	82	1	879446786
385	2	3	879446786
843	216	2	879446806
843	209	3	879446806
843	196	2	879446806
843	170	1	879446863
843	193	3	879446863
385	216	2	879446868
843	205	4	879446888
843	504	2	879446911
843	175	4	879446911
843	83	3	879446948
385	219	1	879446952
843	28	3	879446977
843	151	2	879447007
843	482	2	879447007
843	485	2	879447007
843	528	3	879447030
843	655	3	879447030
843	186	2	879447170
385	403	3	879447181
385	451	1	879447205
843	215	2	879447214
843	180	3	879447234
385	240	4	879447317
843	432	2	879447326
385	218	2	879447361
843	97	3	879447377
685	286	1	879447443
843	214	3	879447453
804	554	2	879447476
804	95	2	879447476
804	288	1	879447476
843	660	2	879447484
615	302	4	879447500
615	269	4	879447500
615	286	4	879447500
843	25	2	879447523
843	739	2	879447523
615	303	5	879447530
385	378	1	879447555
843	501	2	879447578
843	588	2	879447579
615	332	2	879447585
615	319	4	879447585
843	402	2	879447599
615	300	4	879447613
615	294	3	879447613
843	162	2	879447625
843	526	3	879447625
615	268	4	879447642
615	259	1	879447642
615	271	2	879447642
843	239	3	879447670
615	289	2	879447670
615	325	2	879447693
615	678	1	879447713
843	143	2	879447757
843	200	3	879447801
843	176	4	879447837
843	511	3	879447837
843	651	2	879447837
385	29	1	879447845
615	275	4	879447872
615	170	4	879447895
791	286	3	879447907
791	288	3	879447907
615	475	4	879447919
791	331	1	879447940
791	302	4	879447940
791	269	4	879447940
791	294	3	879447940
615	179	4	879447968
615	190	3	879447968
615	582	3	879447968
791	300	5	879447977
791	327	5	879447977
615	462	4	879447990
615	213	5	879447990
615	283	4	879448015
615	14	5	879448016
843	423	2	879448019
791	748	3	879448035
791	301	3	879448035
791	304	4	879448035
843	204	3	879448073
791	319	2	879448086
791	259	3	879448087
791	245	4	879448087
791	328	4	879448087
791	289	4	879448087
791	322	4	879448128
843	527	3	879448138
615	509	4	879448149
791	332	5	879448166
843	157	2	879448199
385	217	2	879448208
843	378	2	879448230
843	708	2	879448230
843	380	3	879448262
791	275	5	879448314
791	9	5	879448314
791	181	5	879448338
791	50	5	879448338
615	527	4	879448399
615	83	4	879448399
615	357	5	879448399
615	48	5	879448399
615	127	5	879448399
615	528	4	879448399
843	133	3	879448431
615	86	5	879448439
615	197	4	879448439
615	175	5	879448439
615	180	4	879448475
615	427	5	879448475
615	521	4	879448475
843	596	3	879448486
615	23	5	879448547
615	178	5	879448547
615	187	5	879448598
615	199	5	879448599
615	135	4	879448599
615	69	4	879448632
615	215	4	879448632
385	739	1	879448665
615	423	5	879448672
615	100	3	879448693
615	523	5	879448735
615	526	4	879448735
843	99	2	879448751
615	28	4	879448759
615	191	5	879448759
615	97	4	879448759
615	192	5	879448780
615	87	4	879448780
615	22	4	879448797
615	699	3	879448823
615	735	3	879448823
615	237	4	879448843
615	631	4	879448843
843	393	2	879448858
615	660	4	879448882
615	708	2	879448882
615	70	4	879448915
615	238	3	879449044
615	216	4	879449068
615	209	5	879449068
615	435	5	879449089
615	168	5	879449110
615	514	5	879449110
615	428	5	879449111
615	208	4	879449130
615	153	4	879449130
843	550	3	879449152
615	211	5	879449164
615	72	2	879449164
615	194	5	879449164
843	135	5	879449177
572	286	4	879449179
615	13	4	879449184
843	473	2	879449193
572	319	4	879449209
615	732	4	879449211
572	301	4	879449243
572	300	4	879449243
843	71	2	879449256
843	225	2	879449256
572	289	3	879449277
385	231	2	879449309
572	476	4	879449573
572	9	5	879449610
572	124	5	879449610
572	121	2	879449610
572	100	3	879449632
572	14	4	879449683
572	13	4	879449763
572	222	2	879449763
572	284	3	879449840
469	286	5	879450367
754	286	3	879450947
754	328	3	879450984
754	340	2	879451010
685	333	1	879451147
685	288	2	879451147
754	243	1	879451163
754	307	3	879451191
685	327	2	879451234
685	289	2	879451253
685	269	3	879451401
685	302	3	879451401
685	324	3	879451401
685	325	3	879451401
685	340	2	879451401
685	319	2	879451401
754	127	4	879451420
754	293	4	879451466
754	273	3	879451516
754	255	3	879451585
754	1016	4	879451585
754	117	4	879451626
754	9	4	879451626
754	476	4	879451742
754	15	5	879451743
754	118	2	879451775
754	284	3	879451775
754	282	4	879451804
754	237	3	879451805
754	276	5	879451841
754	292	3	879451958
754	742	3	879451991
754	291	4	879451991
85	286	4	879452259
85	300	3	879452259
85	289	3	879452334
85	319	4	879452334
85	325	2	879452386
85	14	4	879452638
85	100	3	879452693
85	25	2	879452769
85	237	3	879452769
85	222	2	879452831
85	284	3	879452866
85	13	3	879452866
85	281	3	879452971
85	476	3	879453018
85	405	2	879453018
85	508	2	879453040
85	121	2	879453167
85	56	4	879453587
85	153	3	879453658
85	480	4	879453658
85	318	4	879453684
85	514	5	879453684
85	98	4	879453716
85	170	4	879453748
85	504	4	879453748
385	210	1	879453773
385	195	1	879453773
85	496	4	879453781
85	659	4	879453844
85	190	4	879453845
85	135	5	879453845
85	79	3	879453845
85	42	3	879453876
85	133	4	879453876
85	483	5	879453933
85	238	2	879453965
85	132	5	879453965
85	523	4	879453965
125	269	1	879454002
85	134	5	879454004
85	205	4	879454004
85	211	5	879454005
85	173	3	879454045
85	357	4	879454045
85	423	4	879454046
85	64	5	879454046
85	89	4	879454075
748	258	5	879454081
125	79	5	879454100
125	173	5	879454100
125	357	3	879454100
748	319	3	879454107
748	286	3	879454107
85	511	4	879454112
85	531	4	879454112
85	174	4	879454139
125	204	5	879454139
125	181	5	879454139
125	64	5	879454139
748	326	3	879454171
748	300	4	879454172
85	462	4	879454189
85	86	4	879454189
85	193	3	879454189
85	194	4	879454189
85	509	4	879454189
85	657	4	879454189
125	144	5	879454197
748	748	4	879454208
748	323	4	879454208
748	328	4	879454208
748	678	2	879454233
85	428	5	879454235
85	162	2	879454235
85	187	5	879454235
125	705	5	879454243
125	210	5	879454243
125	208	3	879454244
125	475	1	879454244
85	654	4	879454272
85	23	4	879454272
85	179	4	879454272
85	566	3	879454273
85	186	3	879454273
125	568	5	879454277
125	427	4	879454277
748	271	3	879454302
85	482	4	879454304
85	168	4	879454304
125	318	5	879454309
125	174	5	879454309
125	136	5	879454309
125	98	5	879454345
125	205	5	879454345
125	56	1	879454345
125	83	4	879454345
85	136	4	879454349
85	655	3	879454350
748	250	5	879454383
125	198	3	879454385
125	97	3	879454385
125	28	4	879454385
125	191	5	879454385
125	479	4	879454386
125	82	5	879454386
85	510	4	879454400
85	498	4	879454400
85	157	3	879454400
85	485	5	879454400
748	174	5	879454405
748	427	4	879454405
125	153	2	879454419
125	8	4	879454419
125	216	3	879454419
125	496	5	879454419
748	50	5	879454428
748	479	4	879454428
748	408	5	879454428
85	663	5	879454437
125	172	5	879454448
125	186	3	879454448
125	176	5	879454448
748	181	4	879454455
748	133	3	879454455
748	603	5	879454455
748	496	4	879454455
85	283	3	879454467
748	474	4	879454475
748	318	5	879454475
748	234	4	879454475
748	402	2	879454476
748	588	4	879454497
748	186	5	879454498
85	526	4	879454500
85	209	4	879454500
85	474	5	879454500
85	216	3	879454500
748	208	4	879454522
748	200	3	879454522
125	134	5	879454532
125	275	5	879454532
748	709	4	879454546
748	71	3	879454546
748	143	3	879454546
503	281	3	879454576
85	275	3	879454581
85	69	4	879454582
85	443	4	879454582
748	357	3	879454584
748	210	3	879454584
748	183	4	879454584
748	192	3	879454584
376	198	5	879454598
376	197	4	879454598
376	100	4	879454598
376	269	5	879454598
376	98	5	879454598
376	427	4	879454598
376	288	3	879454598
376	181	4	879454598
376	11	4	879454598
376	223	4	879454598
748	154	3	879454602
125	478	4	879454628
125	659	4	879454628
125	69	4	879454628
125	95	5	879454628
125	483	4	879454628
748	421	4	879454630
