383	223	3	891193137
383	213	5	891193137
383	200	5	891193181
383	89	3	891193181
934	66	4	891193187
383	86	5	891193210
383	285	5	891193210
383	205	4	891193210
383	58	4	891193210
383	603	5	891193242
383	480	5	891193242
383	528	4	891193242
383	203	5	891193242
934	161	4	891193290
934	67	4	891193373
934	510	5	891193751
934	228	4	891193778
934	732	5	891194089
934	82	4	891194221
934	99	3	891194379
934	554	4	891194462
934	157	2	891194498
934	229	4	891194539
484	250	4	891194646
934	211	4	891194661
484	879	4	891194665
484	431	4	891194692
484	153	5	891194716
484	69	5	891194743
484	210	5	891194743
484	71	2	891194743
484	136	5	891194766
934	239	4	891194802
484	135	4	891194820
484	655	5	891194820
934	660	5	891194836
484	22	5	891194841
484	732	5	891194864
934	88	4	891194866
934	449	4	891194900
484	651	5	891194910
484	318	5	891194932
484	97	5	891194957
484	692	5	891194998
484	173	5	891195036
484	239	4	891195036
484	70	5	891195036
484	211	4	891195036
484	168	4	891195036
484	204	5	891195057
484	56	5	891195057
484	216	4	891195105
484	451	4	891195127
484	4	4	891195154
484	202	5	891195179
484	88	4	891195179
484	746	4	891195179
484	73	4	891195199
484	186	4	891195219
934	25	4	891195233
484	393	1	891195246
484	150	4	891195246
484	172	5	891195298
484	176	4	891195298
484	89	4	891195298
484	174	5	891195298
484	144	4	891195298
484	79	5	891195322
484	183	4	891195323
484	96	5	891195323
484	228	5	891195349
484	195	5	891195349
484	226	4	891195390
484	684	5	891195390
484	241	3	891195390
484	550	4	891195390
484	2	4	891195391
484	385	4	891195416
484	566	4	891195416
484	230	5	891195417
484	568	3	891195417
484	82	4	891195444
484	161	4	891195444
484	233	5	891195444
484	229	5	891195476
484	679	2	891195476
484	265	5	891195476
484	231	2	891195476
934	428	4	891195503
484	227	5	891195506
484	29	3	891195532
484	38	4	891195532
934	403	4	891195537
484	554	4	891195565
484	472	4	891195565
484	449	4	891195602
484	53	1	891195663
484	234	4	891195687
484	98	4	891195687
934	4	5	891195713
934	70	4	891195713
484	143	4	891195746
484	87	5	891195746
484	427	5	891195746
484	423	5	891195746
484	95	4	891195773
484	588	5	891195773
484	699	4	891195773
484	419	4	891195825
484	94	4	891195856
484	197	4	891195973
484	275	3	891195973
934	72	3	891195982
934	94	4	891196117
934	709	3	891196314
934	501	4	891196464
934	225	2	891197375
660	315	4	891197462
660	313	4	891197481
660	272	4	891197481
660	307	3	891197503
660	271	3	891197561
660	347	3	891197585
660	328	3	891197585
660	301	3	891197661
660	294	3	891197701
660	316	4	891197728
660	748	3	891197757
660	243	2	891197757
660	259	4	891197778
660	358	2	891197796
660	117	3	891197934
660	257	4	891197934
660	121	2	891197954
660	50	4	891197980
660	181	4	891197998
660	100	3	891198063
660	222	2	891198063
660	249	2	891198109
660	123	2	891198109
660	250	4	891198174
660	7	3	891198203
660	24	3	891198277
660	742	2	891198312
660	151	5	891198335
660	845	3	891198385
660	235	3	891198401
660	125	3	891198421
660	472	2	891198421
660	298	2	891198441
660	252	2	891198459
660	405	2	891198479
660	118	2	891198479
660	546	2	891198588
660	281	3	891198588
660	122	1	891198996
660	473	2	891198996
660	172	4	891199017
660	64	3	891199035
660	510	3	891199056
660	215	3	891199082
660	496	3	891199082
660	211	4	891199104
660	432	4	891199104
660	87	2	891199133
660	318	3	891199133
660	134	4	891199153
660	568	3	891199182
660	603	4	891199182
660	176	3	891199182
445	302	1	891199195
660	208	4	891199201
660	265	2	891199241
660	22	4	891199262
660	210	4	891199293
660	462	2	891199293
660	174	4	891199293
445	324	1	891199297
445	310	1	891199331
445	879	2	891199331
660	98	4	891199348
660	79	2	891199348
660	419	2	891199348
660	175	3	891199367
445	343	1	891199385
660	68	4	891199391
660	515	2	891199391
445	748	1	891199458
445	271	1	891199458
660	168	5	891199477
660	746	4	891199478
660	183	2	891199499
445	289	1	891199510
445	325	1	891199533
660	173	5	891199556
660	83	3	891199556
660	196	4	891199557
660	657	2	891199579
445	9	2	891199655
445	246	1	891199682
660	202	2	891199683
660	132	3	891199683
445	50	2	891199715
445	1	3	891199749
445	408	3	891199749
445	248	1	891199774
660	186	3	891199781
660	8	2	891199781
660	483	4	891199804
660	216	2	891199804
445	117	1	891199821
660	663	2	891199833
660	135	4	891199833
660	230	3	891199856
660	144	3	891199856
445	273	2	891199869
445	276	3	891199869
660	385	3	891199883
660	470	2	891199883
660	435	4	891199883
445	298	2	891199906
445	237	2	891199906
660	423	3	891199942
445	257	2	891199945
445	93	1	891199945
445	293	3	891199945
445	181	2	891199945
660	197	3	891199965
660	89	3	891199965
445	147	2	891199974
660	357	2	891200014
660	177	2	891200014
445	591	2	891200020
660	474	2	891200037
660	527	3	891200073
660	179	4	891200073
445	742	1	891200078
445	508	2	891200078
445	7	1	891200078
445	628	1	891200137
445	123	1	891200137
445	274	2	891200164
445	410	1	891200164
445	1016	1	891200164
660	228	3	891200193
660	91	4	891200193
660	182	2	891200213
445	121	1	891200233
445	291	2	891200233
445	763	2	891200233
445	235	1	891200272
660	164	2	891200307
445	597	1	891200320
445	845	2	891200320
660	238	3	891200340
445	762	1	891200355
660	204	3	891200370
660	153	4	891200388
660	97	3	891200406
445	281	1	891200417
445	546	2	891200417
660	71	2	891200430
660	96	3	891200430
445	249	2	891200447
660	47	2	891200456
660	485	3	891200491
660	82	2	891200491
660	95	2	891200491
445	118	2	891200506
660	154	4	891200534
660	523	3	891200534
660	428	4	891200594
660	404	2	891200621
660	747	4	891200639
445	1047	1	891200656
660	431	4	891200658
660	99	2	891200704
660	184	3	891200741
660	159	1	891200817
660	217	2	891200817
445	209	4	891200869
445	405	4	891200869
445	151	4	891200869
445	56	5	891200869
445	174	4	891200869
445	346	5	891200869
445	475	5	891200869
660	239	2	891200989
660	559	2	891201069
660	679	2	891201069
660	2	2	891201151
660	227	2	891201172
660	161	1	891201223
660	62	2	891201243
660	402	3	891201380
660	72	3	891201436
660	393	2	891201541
660	550	2	891201541
660	380	2	891201587
660	926	2	891201587
660	449	3	891201796
660	38	2	891201842
660	67	1	891201859
660	94	2	891201887
660	739	2	891201925
840	272	4	891202756
840	750	4	891202784
840	303	5	891202889
840	100	5	891203166
840	285	4	891203203
840	14	5	891203250
840	515	5	891203280
840	137	5	891203309
840	50	4	891203366
840	127	4	891203366
840	473	5	891203408
840	7	4	891203408
840	845	5	891203553
840	405	4	891203585
840	756	4	891203664
840	252	4	891203810
840	257	3	891204056
840	121	2	891204056
840	181	3	891204056
840	118	3	891204056
840	300	3	891204056
840	520	5	891204089
840	531	5	891204089
840	496	5	891204089
840	474	5	891204089
840	511	4	891204089
840	174	4	891204114
840	435	4	891204114
840	357	5	891204114
840	79	4	891204135
840	134	3	891204160
840	98	5	891204160
840	191	4	891204160
840	654	4	891204160
829	313	4	891204191
840	169	5	891204215
840	83	5	891204215
840	238	5	891204239
840	56	5	891204239
840	498	5	891204264
840	194	3	891204264
840	582	5	891204265
840	22	3	891204265
829	286	4	891204271
829	705	4	891204271
829	237	3	891204271
829	427	4	891204271
840	208	4	891204295
840	484	5	891204295
840	202	5	891204322
840	663	4	891204322
840	185	5	891204356
840	198	3	891204356
840	173	5	891204356
840	135	5	891204356
840	132	4	891204356
840	479	4	891204385
840	209	4	891204418
840	89	5	891204418
840	48	3	891204418
840	99	5	891204509
840	197	5	891204509
840	69	4	891204535
840	603	5	891204564
840	509	3	891204564
840	154	3	891204564
840	96	2	891204592
840	210	3	891204592
840	153	3	891204627
840	478	3	891204627
840	203	5	891204627
840	172	3	891204627
840	64	4	891204664
840	183	5	891204664
840	705	4	891204713
840	170	4	891204713
840	176	3	891204755
840	182	4	891204798
840	659	5	891204827
840	186	4	891204827
840	23	5	891204827
840	195	5	891204847
840	168	5	891204868
840	11	3	891204921
840	732	3	891204947
840	81	4	891204948
840	234	5	891204948
840	526	4	891204971
840	175	4	891205004
840	631	4	891205004
840	97	3	891205041
840	521	5	891205069
840	179	5	891205069
840	196	4	891205070
840	514	5	891205093
840	216	4	891205123
840	180	5	891205143
840	213	4	891205199
840	187	3	891205222
840	655	5	891205245
840	204	4	891205245
840	657	5	891205287
840	462	3	891205287
840	367	4	891205287
840	588	4	891205321
61	258	4	891206125
61	269	3	891206125
61	331	2	891206126
61	310	4	891206194
61	333	3	891206232
61	751	3	891206274
61	328	5	891206371
61	300	5	891206407
61	327	2	891206407
61	690	2	891206407
61	301	1	891206450
61	323	3	891206450
480	302	4	891207539
480	272	4	891207539
480	319	3	891207539
480	347	3	891207605
480	298	2	891207665
480	127	3	891207715
480	100	4	891207715
752	313	3	891207791
752	310	1	891207791
752	315	2	891207791
752	333	3	891207791
752	750	2	891207791
480	237	2	891207836
752	347	4	891207846
480	258	3	891207859
752	272	4	891207898
752	258	3	891207898
752	286	1	891207940
480	50	4	891207951
480	249	1	891207975
752	346	4	891207983
752	331	4	891208036
752	268	2	891208036
480	257	4	891208037
480	294	1	891208058
752	270	4	891208077
752	301	4	891208077
752	340	4	891208077
752	325	2	891208126
752	300	3	891208126
752	690	4	891208170
752	332	4	891208170
480	485	4	891208186
752	321	3	891208212
752	751	4	891208212
480	197	3	891208215
480	479	4	891208215
480	603	4	891208239
480	98	4	891208239
752	294	3	891208261
752	323	1	891208261
752	322	1	891208261
752	260	3	891208261
480	190	5	891208265
480	191	4	891208265
480	483	3	891208293
480	64	3	891208293
752	289	1	891208299
752	326	1	891208299
752	678	3	891208299
480	169	5	891208327
480	527	4	891208327
752	316	3	891208329
480	174	5	891208356
480	175	3	891208356
480	265	3	891208390
752	748	4	891208392
480	12	5	891208433
752	302	5	891208451
752	259	5	891208451
752	269	5	891208451
752	307	5	891208451
752	327	5	891208451
752	358	4	891208452
752	288	5	891208452
752	271	5	891208452
480	510	4	891208460
480	56	4	891208492
480	213	5	891208492
480	172	3	891208492
480	705	4	891208520
480	462	4	891208520
480	203	4	891208520
480	8	5	891208576
480	209	4	891208599
480	511	4	891208599
480	96	4	891208623
840	504	3	891208647
840	480	5	891208647
480	208	2	891208650
480	89	4	891208651
480	183	4	891208651
840	483	5	891208703
480	185	2	891208718
480	654	4	891208718
480	79	4	891208718
480	443	4	891208746
480	234	4	891208769
480	504	4	891208822
840	419	5	891208897
279	238	4	891208908
840	70	3	891208919
840	8	5	891208958
840	91	5	891208998
840	157	4	891208998
840	708	4	891209033
279	153	5	891209077
279	7	5	891209102
840	144	3	891209104
279	235	3	891209153
840	501	4	891209159
840	82	3	891209183
840	199	4	891209183
840	88	4	891209241
840	528	5	891209260
840	566	5	891209285
840	215	4	891209285
840	628	4	891209285
840	432	5	891209342
840	117	3	891209408
840	423	5	891209449
840	747	4	891209490
840	443	5	891209490
840	143	4	891209490
840	66	3	891209509
840	428	4	891209547
840	71	3	891209572
840	190	5	891211236
332	249	3	891214777
354	270	5	891216082
354	321	2	891216128
354	473	3	891216498
354	50	4	891216498
354	515	3	891216526
354	285	5	891216526
354	275	4	891216526
354	14	4	891216575
354	137	3	891216575
354	7	4	891216607
354	246	4	891216607
354	508	3	891216607
354	9	3	891216607
354	283	4	891216632
354	124	5	891216632
354	181	4	891216656
354	100	5	891216656
354	109	3	891216692
354	116	5	891216692
354	257	3	891216735
354	276	3	891216760
354	255	2	891216788
354	93	4	891216805
354	13	3	891216825
354	222	3	891216854
354	25	2	891216854
354	281	1	891216915
354	248	4	891216956
354	191	4	891217082
354	603	5	891217082
354	496	3	891217109
354	47	4	891217110
354	199	4	891217130
354	8	5	891217160
354	213	5	891217160
354	170	4	891217194
354	190	4	891217221
354	659	4	891217221
354	433	3	891217221
354	479	4	891217249
354	81	3	891217249
354	79	2	891217274
354	180	3	891217274
354	134	4	891217298
354	483	4	891217298
354	428	4	891217298
354	511	4	891217340
354	318	3	891217365
354	478	5	891217365
354	527	4	891217394
354	208	4	891217394
354	173	3	891217394
354	238	4	891217394
354	631	4	891217449
354	87	3	891217482
354	169	3	891217511
354	197	4	891217512
354	42	2	891217512
354	143	4	891217547
354	133	3	891217547
354	89	4	891217547
354	705	4	891217547
354	423	4	891217575
354	655	3	891217575
354	97	3	891217610
354	498	4	891217610
354	485	4	891217659
354	162	3	891217659
354	651	3	891217693
354	136	5	891217717
354	210	3	891217717
354	419	4	891217755
354	216	3	891217782
354	193	3	891217782
354	520	3	891217811
354	186	4	891217811
842	272	4	891217834
842	269	5	891217834
842	302	5	891217834
842	315	3	891217834
842	258	3	891217835
354	83	4	891217851
842	313	4	891217891
354	480	4	891217897
354	382	5	891217897
354	531	4	891217897
354	582	4	891217897
354	154	4	891217897
354	709	5	891217928
842	303	5	891218002
354	175	5	891218024
354	435	4	891218024
354	65	4	891218046
842	268	5	891218059
842	324	4	891218060
354	174	4	891218068
354	185	3	891218068
842	333	4	891218107
354	462	3	891218116
354	528	5	891218155
354	660	3	891218155
354	209	3	891218155
842	751	4	891218192
842	328	2	891218192
842	340	5	891218192
842	288	3	891218192
354	70	3	891218208
354	135	3	891218230
354	509	5	891218249
842	270	5	891218251
354	657	4	891218289
354	735	3	891218312
354	86	5	891218312
354	98	3	891218312
354	151	3	891218356
354	58	3	891218356
354	432	3	891218380
354	153	3	891218418
354	196	3	891218457
354	699	3	891218474
354	168	5	891218507
163	879	2	891219643
163	316	5	891219976
163	347	4	891219976
163	258	4	891219977
163	300	3	891219977
163	269	3	891219977
163	301	3	891219977
163	286	3	891219977
163	326	3	891219977
163	272	4	891219977
163	97	4	891220019
163	28	3	891220019
163	56	4	891220097
163	357	4	891220097
163	234	3	891220137
163	433	1	891220137
163	202	3	891220137
163	64	4	891220161
163	318	4	891220161
163	216	3	891220196
163	98	4	891220196
163	288	3	891220226
866	300	1	891220881
61	294	2	891220884
61	304	4	891220884
866	302	2	891220955
866	313	1	891220955
866	272	2	891221006
866	303	4	891221165
866	269	3	891221165
866	347	4	891221165
866	340	2	891221165
866	242	3	891221165
866	315	4	891221206
866	319	4	891221302
866	321	3	891221302
616	315	4	891224447
616	286	5	891224448
616	307	2	891224448
616	333	2	891224448
616	292	4	891224448
616	302	5	891224517
616	272	5	891224517
616	269	4	891224517
616	327	3	891224558
616	346	3	891224558
616	303	4	891224558
616	313	5	891224590
616	750	5	891224590
616	328	3	891224590
616	326	3	891224590
616	895	3	891224644
616	300	4	891224644
616	288	4	891224676
616	258	4	891224676
616	347	4	891224677
616	331	4	891224677
616	678	2	891224718
616	301	3	891224748
616	245	3	891224767
616	323	4	891224801
616	289	4	891224840
616	316	4	891224840
616	322	4	891224840
616	748	3	891224840
616	879	4	891224864
616	343	4	891224864
616	260	3	891224864
934	153	5	891225716
934	1	2	891225958
613	303	4	891227111
613	272	5	891227111
613	127	4	891227204
613	64	5	891227204
613	514	4	891227236
613	509	4	891227236
613	89	5	891227237
613	176	5	891227237
613	478	5	891227262
613	28	3	891227262
613	603	5	891227298
613	318	5	891227299
613	12	5	891227299
613	194	5	891227299
613	435	5	891227299
613	50	5	891227365
613	258	5	891227365
613	1	4	891227410
613	471	3	891227410
234	124	4	891227689
234	1	3	891227689
234	9	3	891227689
234	14	3	891227730
234	137	3	891227730
234	285	4	891227771
234	93	3	891227771
234	7	2	891227813
234	283	3	891227814
234	546	1	891227851
234	596	2	891227979
234	472	2	891228099
234	276	3	891228196
234	148	3	891228196
778	56	3	891232041
778	197	4	891232569
778	582	1	891232769
778	132	2	891232769
778	157	3	891233153
778	94	2	891233603
778	249	3	891233675
778	451	1	891234405
778	496	1	891234406
778	8	1	891234406
639	750	2	891238514
639	242	4	891238514
639	313	1	891238514
639	269	3	891238599
639	286	4	891238618
639	300	3	891238790
639	323	1	891238876
639	12	3	891239030
639	423	2	891239030
639	427	4	891239064
639	191	3	891239109
639	285	1	891239131
639	199	3	891239155
639	357	3	891239156
639	526	4	891239177
639	193	3	891239177
639	87	3	891239218
639	28	4	891239239
639	528	4	891239239
639	135	4	891239239
639	511	4	891239240
639	660	2	891239271
639	509	3	891239271
639	215	1	891239271
639	137	3	891239271
639	48	4	891239295
639	237	1	891239296
639	58	3	891239296
639	527	4	891239323
639	179	1	891239324
639	651	4	891239349
639	471	2	891239349
639	162	3	891239380
639	86	4	891239406
639	655	3	891239406
639	196	3	891239456
639	275	4	891239492
639	197	3	891239492
639	173	1	891239492
639	747	3	891239528
639	213	5	891239528
639	216	3	891239528
639	451	4	891239529
639	692	3	891239550
639	709	3	891239581
639	202	2	891239581
639	111	2	891239613
639	88	3	891239638
639	116	3	891239739
639	582	3	891239739
639	83	4	891239790
639	170	4	891239790
639	14	5	891239813
639	462	5	891239838
639	70	3	891239862
639	510	3	891239862
639	198	2	891239885
639	283	4	891239913
639	382	2	891239913
639	659	3	891240111
639	210	3	891240136
639	174	4	891240160
639	194	4	891240160
639	100	1	891240495
639	274	1	891240495
639	97	1	891240495
639	483	5	891240520
639	178	5	891240543
639	514	4	891240566
639	98	4	891240643
639	168	1	891240678
639	204	3	891240751
639	153	3	891240752
639	739	3	891240868
639	66	3	891240868
932	14	4	891248856
932	475	4	891248856
932	509	3	891248893
932	170	4	891248967
932	213	3	891249038
932	462	4	891249038
932	198	4	891249109
932	510	4	891249146
932	86	4	891249146
932	70	4	891249171
932	179	5	891249239
932	515	4	891249373
932	135	5	891249538
932	199	5	891249538
932	98	5	891249586
932	484	5	891249586
932	89	5	891249586
932	100	5	891249586
932	191	4	891249620
932	197	5	891249649
932	169	5	891249649
932	9	5	891249649
932	133	4	891249675
932	427	4	891249709
932	527	4	891249710
932	211	5	891249710
932	144	3	891249710
932	136	5	891249736
932	657	5	891249767
932	479	5	891249794
932	208	5	891249794
932	520	4	891249794
932	178	5	891249821
932	435	4	891249821
932	183	4	891249877
932	654	5	891249877
932	603	5	891249877
932	514	5	891249932
932	1	4	891249932
932	478	4	891249962
932	483	5	891249962
932	528	5	891249962
932	154	5	891249994
932	55	3	891249994
932	521	5	891249994
932	705	4	891250017
932	174	4	891250017
932	443	4	891250059
932	64	2	891250059
932	234	3	891250060
932	96	4	891250060
932	523	4	891250080
932	7	4	891250109
932	432	4	891250109
932	47	4	891250142
932	188	3	891250142
932	193	3	891250142
932	134	4	891250169
932	496	4	891250169
932	205	5	891250211
932	482	5	891250211
932	99	4	891250236
932	504	4	891250236
932	209	5	891250258
932	511	5	891250282
932	173	3	891250337
932	498	5	891250363
932	285	4	891250392
932	185	4	891250392
932	474	5	891250418
932	175	4	891250449
932	176	5	891250449
932	194	5	891250472
932	172	5	891250472
932	380	4	891250498
932	203	4	891250584
932	56	4	891250584
932	177	4	891250609
932	238	3	891250609
932	195	4	891250643
932	157	4	891250667
932	204	4	891250667
932	274	5	891250704
932	162	4	891250704
932	168	5	891250746
932	526	5	891250746
932	480	5	891250746
932	235	2	891250770
932	659	5	891250770
932	210	4	891250793
932	218	3	891250915
932	447	3	891250944
932	431	3	891250944
932	180	4	891251014
932	196	4	891251038
932	54	4	891251038
932	229	4	891251063
932	153	4	891251063
932	428	4	891251105
932	230	4	891251153
932	405	4	891251177
932	151	3	891251225
932	82	3	891251246
932	226	3	891251292
932	385	2	891251331
932	550	2	891251331
932	470	3	891251331
932	709	4	891251395
932	228	4	891251442
932	566	4	891251463
932	222	4	891251485
932	663	4	891251506
932	161	3	891251507
932	679	2	891251538
932	67	2	891251611
932	708	4	891251647
932	121	3	891251669
932	38	2	891251696
932	77	2	891251869
932	109	2	891251891
932	225	2	891251985
932	148	2	891252140
669	174	3	891260369
669	474	4	891260369
669	96	2	891260392
669	64	4	891260440
669	79	2	891260474
669	23	4	891260474
669	56	2	891260497
669	132	4	891260519
669	192	5	891260542
669	195	2	891260542
669	183	3	891260577
669	117	1	891260577
669	127	5	891260596
669	357	4	891260616
669	523	4	891260638
669	603	5	891260719
669	654	5	891260754
669	511	5	891260778
669	133	4	891260779
669	479	5	891260806
625	258	4	891262561
625	678	3	891262561
625	286	4	891262561
625	300	3	891262561
625	748	3	891262561
720	347	3	891262608
720	315	4	891262608
720	313	3	891262608
720	302	5	891262608
720	269	3	891262608
720	242	4	891262608
625	202	3	891262633
625	181	4	891262633
625	209	3	891262633
720	286	5	891262635
720	333	4	891262669
720	268	4	891262669
720	304	4	891262697
625	514	3	891262724
625	197	5	891262724
625	70	3	891262724
625	188	4	891262724
720	321	4	891262762
720	310	4	891262762
720	272	4	891262762
720	258	4	891262762
625	484	4	891262783
625	357	3	891262784
625	168	3	891262837
625	654	3	891262837
625	216	4	891262899
625	22	3	891262899
625	195	4	891262983
625	705	3	891262983
625	483	5	891262983
625	479	4	891262983
533	125	5	891263021
625	91	4	891263057
625	588	4	891263057
625	172	4	891263057
625	97	4	891263057
720	319	3	891263340
720	316	4	891263387
625	480	4	891263589
625	515	4	891263589
625	174	4	891263589
625	380	3	891263589
625	198	4	891263665
625	739	3	891263665
625	134	4	891263665
625	169	5	891263665
625	393	4	891263665
625	498	4	891263703
625	423	4	891263760
625	176	4	891263960
625	732	3	891263960
625	23	4	891263960
107	313	2	891264266
107	286	2	891264266
107	269	5	891264267
107	333	3	891264267
107	302	4	891264296
107	340	5	891264356
107	268	4	891264387
107	288	3	891264432
107	271	2	891264432
107	321	2	891264432
107	300	1	891264432
107	258	4	891264466
107	327	3	891264501
107	322	1	891264535
107	323	1	891264566
107	264	3	891264598
107	259	2	891264630
107	325	3	891264659
660	56	1	891265453
169	331	5	891268491
169	300	5	891268491
169	258	5	891268552
169	301	4	891268622
169	879	5	891268653
169	321	3	891268777
169	243	3	891268851
358	268	3	891269077
358	258	4	891269077
358	324	4	891269077
169	260	1	891269104
358	127	1	891269117
358	8	5	891269179
358	179	4	891269666
358	582	5	891269723
358	213	5	891269827
358	382	2	891269913
358	65	4	891270405
358	357	4	891270405
358	482	2	891270510
358	208	2	891270510
358	174	1	891270560
358	132	5	891270652
358	511	2	891271035
358	318	5	891271063
79	333	2	891271086
79	313	2	891271086
79	340	4	891271180
79	303	4	891271203
79	319	4	891271278
79	301	3	891271308
79	258	5	891271308
79	690	4	891271308
79	246	5	891271545
79	50	4	891271545
79	257	3	891271545
79	283	4	891271627
79	275	4	891271627
79	100	5	891271652
79	150	3	891271652
79	285	5	891271652
79	508	3	891271676
79	116	5	891271676
79	93	2	891271676
79	13	3	891271676
79	763	5	891271741
79	268	5	891271792
79	515	5	891271792
79	286	5	891271792
79	269	5	891271792
79	325	5	891271792
79	582	5	891271806
79	124	5	891271870
79	1	4	891271870
79	137	4	891271870
79	276	3	891271957
79	222	4	891271957
79	288	3	891272015
79	7	5	891272016
384	302	5	891273509
384	347	4	891273509
384	272	5	891273509
384	333	4	891273509
625	50	5	891273543
625	222	4	891273543
625	257	4	891273543
384	286	4	891273649
384	313	5	891273683
384	258	4	891273683
625	121	3	891273698
625	1016	2	891273699
384	343	3	891273716
625	250	4	891273750
384	327	4	891273761
625	597	2	891273801
384	300	4	891273809
625	405	3	891273859
384	879	4	891273874
625	546	2	891273897
384	748	4	891274028
384	316	5	891274055
384	328	4	891274091
384	751	4	891274091
132	286	3	891278680
132	100	4	891278744
132	50	3	891278774
132	151	3	891278774
132	175	3	891278807
132	484	4	891278807
574	315	3	891278860
574	347	3	891278860
574	242	5	891278860
574	272	4	891278860
574	302	4	891278860
132	12	4	891278867
132	275	3	891278915
574	258	5	891278916
574	286	3	891278916
132	127	4	891278937
574	346	4	891278962
574	303	3	891278962
574	750	3	891278962
132	285	4	891278996
132	124	4	891278996
132	521	4	891278996
132	154	4	891278996
132	56	5	891278996
132	137	4	891278996
132	523	4	891278996
574	300	4	891279012
574	310	4	891279012
574	331	1	891279013
574	270	3	891279121
574	327	3	891279122
574	269	5	891279173
574	328	3	891279174
574	340	1	891279174
574	690	3	891279174
574	288	4	891279174
574	268	5	891279174
574	319	5	891279236
574	321	1	891279285
574	289	4	891279285
574	333	3	891279285
574	245	5	891279362
574	332	3	891279410
574	316	4	891279451
574	358	2	891279520
574	100	5	891279712
574	213	4	891279712
722	333	5	891279945
722	310	4	891279945
722	300	3	891279945
722	286	4	891280046
932	357	5	891280138
722	748	4	891280154
722	294	2	891280219
722	307	4	891280245
722	328	5	891280272
722	322	3	891280402
722	678	3	891280443
722	7	4	891280842
722	845	5	891280842
722	124	4	891280842
722	546	3	891280866
722	100	4	891280894
722	628	4	891280894
722	405	3	891280918
722	237	4	891280988
722	151	5	891281020
722	471	4	891281020
722	508	4	891281020
722	111	3	891281077
722	25	4	891281108
722	866	4	891281108
722	117	4	891281132
722	147	3	891281158
722	121	5	891281182
722	928	3	891281228
722	291	4	891281228
722	118	4	891281349
722	756	3	891281369
585	286	4	891281385
585	313	3	891281385
722	476	4	891281635
585	340	2	891281651
722	122	3	891281655
722	597	3	891281710
722	148	3	891281710
722	13	2	891281876
942	315	4	891282355
942	750	4	891282355
942	347	5	891282396
942	313	3	891282396
942	269	2	891282396
942	310	4	891282396
942	272	5	891282420
942	258	4	891282438
942	304	5	891282457
942	303	4	891282477
942	328	3	891282503
418	333	5	891282520
418	315	2	891282521
418	331	3	891282521
942	322	3	891282539
942	879	4	891282539
418	302	2	891282551
418	258	5	891282551
547	269	3	891282555
547	315	4	891282555
547	333	4	891282555
942	300	5	891282564
585	170	5	891282573
547	302	5	891282575
418	895	4	891282595
418	346	2	891282595
547	258	4	891282596
547	751	4	891282597
547	313	5	891282611
942	316	4	891282618
418	750	2	891282626
942	323	3	891282644
418	300	3	891282656
942	259	4	891282673
942	678	3	891282673
547	347	4	891282680
418	313	3	891282680
547	301	3	891282680
547	332	3	891282681
547	303	3	891282715
547	321	4	891282732
418	304	4	891282738
418	301	2	891282738
418	328	1	891282738
547	328	4	891282757
547	340	4	891282757
547	294	1	891282757
418	269	5	891282765
547	289	3	891282775
547	316	5	891282797
585	14	4	891282808
585	83	3	891282808
585	190	4	891282808
942	50	5	891282816
942	282	5	891282816
942	117	4	891282816
418	327	1	891282836
418	288	5	891282836
942	71	5	891282840
942	200	4	891282840
942	528	5	891282840
942	99	5	891282880
942	265	5	891282880
585	582	3	891282894
942	79	5	891282903
942	318	5	891282903
547	319	4	891282926
942	435	5	891282931
942	498	5	891282931
942	511	4	891282931
942	172	5	891282963
942	520	5	891282963
942	216	4	891282963
942	484	5	891282963
942	480	5	891282985
585	509	4	891283000
942	427	5	891283017
942	135	3	891283017
942	478	5	891283017
942	193	5	891283043
942	496	5	891283043
942	197	5	891283043
942	124	4	891283068
942	514	4	891283069
942	705	4	891283095
942	423	5	891283095
942	215	5	891283117
942	479	4	891283118
585	275	4	891283124
585	462	3	891283124
585	283	4	891283124
942	659	5	891283161
942	234	4	891283161
942	210	4	891283184
942	183	3	891283184
942	1028	4	891283209
942	174	5	891283209
942	97	5	891283239
942	357	4	891283239
384	289	5	891283502
384	271	4	891283502
942	95	5	891283516
942	31	5	891283517
585	198	5	891283921
585	86	5	891284016
585	510	5	891284016
585	213	5	891284393
585	116	3	891284393
585	70	5	891286256
119	451	5	891286958
532	269	4	891288537
85	269	3	891289966
516	50	5	891290565
516	286	5	891290565
516	310	4	891290565
516	250	4	891290565
516	181	4	891290566
516	515	4	891290566
516	194	4	891290593
516	660	5	891290593
516	582	5	891290594
516	474	5	891290648
516	199	3	891290649
516	431	3	891290649
516	204	4	891290649
516	214	3	891290649
516	628	4	891290649
516	523	3	891290649
516	357	3	891290685
516	191	4	891290685
516	169	5	891290685
488	292	3	891292651
488	288	2	891292682
273	307	2	891292761
273	286	3	891292761
273	340	3	891292761
488	751	3	891292771
273	272	4	891292811
273	315	4	891292846
273	319	4	891292846
488	286	1	891292852
273	313	3	891292873
488	245	3	891292897
273	268	5	891292905
273	304	3	891292935
273	690	4	891293008
273	347	4	891293008
488	322	3	891293009
273	328	3	891293048
273	321	4	891293048
273	303	4	891293048
488	358	3	891293051
488	259	1	891293051
488	321	3	891293152
273	316	4	891293201
488	289	1	891293263
488	323	1	891293263
488	260	2	891293304
488	678	2	891293400
488	243	3	891293400
488	269	3	891293606
