425	258	2	878737511
425	286	1	878737511
425	302	5	878737511
425	319	1	878737511
425	288	5	878737512
425	294	2	878737512
425	300	2	878737512
425	678	1	878737593
425	879	2	878737593
425	289	1	878737635
425	324	3	878737657
425	325	3	878737684
425	323	2	878737684
870	302	4	878737704
425	12	5	878737791
425	178	3	878737841
425	318	2	878737841
425	1	2	878737873
425	156	5	878737873
425	56	5	878737945
425	475	5	878737945
425	124	2	878737945
425	55	4	878737945
870	223	4	878737979
425	357	5	878737981
425	11	3	878737981
425	180	4	878738077
425	157	2	878738149
425	174	3	878738149
425	98	4	878738186
425	191	3	878738186
425	161	3	878738187
425	64	4	878738245
425	195	4	878738245
425	70	3	878738245
425	127	4	878738290
425	22	3	878738290
425	177	3	878738290
425	4	4	878738290
425	7	3	878738290
425	435	3	878738334
425	228	4	878738334
425	50	5	878738335
425	144	4	878738335
425	96	4	878738335
425	92	5	878738335
425	79	4	878738335
425	684	2	878738385
425	172	5	878738385
425	176	3	878738386
425	187	3	878738386
425	188	3	878738386
425	24	2	878738386
425	68	4	878738386
425	117	3	878738435
425	89	4	878738435
425	273	4	878738435
425	181	4	878738435
425	231	3	878738435
425	222	5	878738486
425	281	2	878738486
425	183	3	878738486
425	546	3	878738548
425	232	3	878738548
425	62	4	878738548
425	241	2	878738548
425	229	3	878738548
425	403	4	878738548
425	679	3	878738548
425	53	4	878738596
425	184	4	878738596
425	118	1	878738596
425	227	4	878738597
425	405	2	878738643
425	568	3	878738643
425	147	3	878738643
425	265	3	878738643
425	233	2	878738643
425	230	4	878738644
425	566	2	878738695
425	2	2	878738757
425	82	3	878738757
425	38	3	878738757
425	550	4	878738813
425	385	2	878738813
425	121	4	878738813
323	258	4	878738826
323	286	3	878738826
323	288	3	878738827
323	319	2	878738827
323	300	2	878738827
323	294	3	878738827
425	234	3	878738853
425	185	2	878738853
425	100	4	878738853
425	200	4	878738854
425	447	3	878738854
323	268	4	878738865
323	332	3	878738865
323	333	4	878738865
425	218	3	878738887
323	327	4	878738910
323	322	2	878738910
323	289	2	878738910
323	678	2	878738910
425	217	1	878738914
425	219	2	878738956
425	443	2	878738956
425	298	4	878738992
425	293	4	878738992
425	257	3	878738992
425	455	2	878738992
323	292	4	878738997
323	243	1	878738997
323	328	3	878739029
425	250	4	878739054
425	1016	3	878739054
425	252	2	878739054
323	245	2	878739084
425	597	1	878739095
323	127	5	878739137
323	50	5	878739137
323	181	5	878739177
323	100	4	878739177
323	246	4	878739177
323	93	4	878739177
323	222	3	878739251
323	255	4	878739275
323	298	4	878739275
323	293	4	878739299
323	9	4	878739325
323	7	2	878739355
323	273	4	878739355
323	117	3	878739355
323	15	3	878739393
323	257	2	878739393
323	475	3	878739393
323	763	4	878739459
323	762	4	878739488
323	249	3	878739488
323	248	3	878739519
323	546	2	878739519
323	282	3	878739543
323	151	4	878739568
323	150	4	878739568
323	121	3	878739618
323	508	4	878739643
323	223	4	878739699
323	98	4	878739699
323	156	5	878739720
323	22	5	878739743
323	56	5	878739771
323	204	3	878739771
323	479	4	878739801
323	79	4	878739829
323	651	5	878739829
323	180	5	878739857
323	210	4	878739878
323	179	4	878739904
323	23	5	878739925
323	199	4	878739953
323	203	5	878739953
323	11	5	878739953
323	144	4	878739988
323	215	5	878739988
323	186	4	878739988
323	172	5	878739988
323	64	5	878740017
323	238	4	878740017
150	319	4	878746174
150	288	4	878746174
150	324	4	878746225
150	268	5	878746257
150	1	4	878746441
150	147	4	878746442
150	124	2	878746442
150	100	2	878746636
150	181	5	878746685
150	50	5	878746719
150	246	5	878746719
150	475	5	878746764
150	291	4	878746764
150	273	4	878746764
150	235	4	878746792
150	151	4	878746824
150	150	3	878746824
150	123	4	878746852
150	127	5	878746889
150	93	4	878746889
150	13	4	878746889
150	14	4	878746889
150	129	4	878746946
150	293	4	878746946
150	276	5	878746982
150	628	4	878747018
150	410	4	878747090
150	121	2	878747322
150	325	1	878747322
684	402	3	878759310
497	242	1	878759351
497	258	4	878759351
497	288	2	878759351
497	294	4	878759351
497	300	3	878759351
497	358	4	878759378
684	202	4	878759384
497	268	4	878759399
497	748	4	878759432
684	265	4	878759435
684	210	3	878759474
497	325	2	878759505
497	260	4	878759529
684	238	3	878759545
684	38	3	878759635
497	173	5	878759659
497	56	4	878759659
497	153	4	878759659
497	109	4	878759659
497	194	3	878759705
497	475	4	878759705
497	508	3	878759705
497	382	4	878759745
497	175	4	878759745
684	15	5	878759758
497	746	5	878759777
497	210	4	878759777
497	42	4	878759777
497	455	4	878759777
497	186	4	878759806
497	208	3	878759806
497	433	3	878759806
497	100	4	878759828
497	111	4	878759828
497	655	4	878759862
684	274	2	878759884
497	83	2	878759898
684	64	4	878759907
497	13	2	878759927
684	98	4	878759970
497	202	4	878760023
497	168	5	878760023
684	161	3	878760137
684	111	4	878760164
684	178	4	878760250
684	118	4	878760274
684	173	3	878761120
684	8	5	878761120
684	168	4	878761120
684	208	3	878761120
684	83	5	878761676
684	732	4	878761717
684	435	3	878761717
684	216	3	878761717
684	393	4	878761751
684	70	4	878761788
684	88	4	878761788
684	66	4	878762033
684	186	4	878762087
684	73	4	878762087
684	239	4	878762118
684	67	3	878762144
684	94	3	878762183
82	294	4	878768327
82	25	2	878768435
82	118	3	878768510
82	13	2	878768615
82	756	1	878768741
82	476	3	878768765
82	473	2	878768765
82	225	3	878768790
82	866	3	878768840
82	472	3	878768882
82	597	3	878768882
82	411	3	878768902
82	657	4	878769261
82	8	4	878769292
82	79	3	878769334
82	185	3	878769334
82	480	4	878769373
82	238	3	878769373
82	523	5	878769373
82	432	4	878769373
82	435	5	878769409
82	56	3	878769410
82	133	4	878769410
82	582	4	878769410
82	134	4	878769442
82	169	4	878769442
82	514	4	878769442
82	174	5	878769478
82	527	3	878769479
82	603	5	878769479
82	484	4	878769597
82	474	3	878769597
82	175	4	878769598
82	87	3	878769598
82	705	3	878769598
82	135	3	878769629
82	318	4	878769629
82	228	3	878769629
82	178	4	878769629
82	482	4	878769668
82	479	4	878769703
82	520	3	878769703
82	170	4	878769703
82	191	4	878769748
82	168	5	878769748
82	218	3	878769748
82	127	2	878769777
82	22	3	878769777
82	97	4	878769777
82	202	4	878769777
82	231	2	878769815
82	208	3	878769815
82	230	2	878769815
82	211	4	878769815
82	28	3	878769815
82	197	4	878769847
82	183	3	878769848
82	367	4	878769848
82	660	5	878769848
82	418	4	878769848
82	199	4	878769888
82	357	4	878769888
82	70	4	878769888
82	483	5	878769888
82	73	4	878769888
82	504	4	878769917
82	588	5	878769917
82	511	3	878769948
82	69	4	878769948
82	216	4	878769949
82	99	4	878769949
82	496	4	878769992
82	462	4	878769992
82	11	4	878769992
82	241	3	878769992
82	194	4	878770027
82	81	3	878770059
82	71	4	878770169
82	64	5	878770169
82	265	4	878770169
297	307	4	878771124
297	243	1	878771163
626	286	5	878771242
626	302	4	878771242
626	288	3	878771243
626	294	3	878771243
626	258	4	878771243
626	333	1	878771281
626	292	1	878771281
626	324	4	878771281
626	289	1	878771281
626	748	2	878771281
626	270	2	878771355
626	332	3	878771355
626	268	4	878771355
626	879	1	878771418
626	327	4	878771419
626	264	1	878771476
626	328	1	878771505
626	323	1	878771505
626	358	1	878771505
626	243	1	878771505
626	678	1	878771505
847	288	4	878774722
847	258	5	878774722
847	301	5	878774832
847	243	1	878774856
847	289	5	878774856
847	742	3	878774969
847	125	3	878774969
847	50	4	878774969
847	222	5	878775470
847	1	3	878775523
847	121	3	878775523
847	93	1	878775570
847	117	2	878775570
847	7	3	878775647
847	455	2	878775647
847	225	1	878775647
847	25	3	878775796
847	181	4	878775821
847	257	3	878775863
847	763	1	878775914
847	151	4	878775914
847	476	4	878775961
847	118	3	878775982
847	756	1	878776020
847	235	1	878776020
554	328	4	878801354
5	243	1	878844164
5	259	1	878844208
5	169	5	878844495
5	408	5	878844495
5	94	3	878844651
5	194	4	878845197
749	294	2	878846265
749	258	4	878846265
749	326	4	878846365
749	300	4	878846365
749	748	3	878846384
749	292	4	878846384
749	358	3	878846422
749	322	4	878846422
749	328	4	878846422
749	678	2	878846423
749	245	4	878846423
749	879	4	878846449
749	117	4	878846654
749	25	4	878846697
749	237	3	878846782
749	151	5	878846783
749	293	4	878846783
749	284	4	878846812
749	118	3	878846841
749	15	5	878846841
749	9	3	878846903
749	628	4	878846903
749	257	3	878846957
749	1016	5	878846958
749	50	5	878846978
749	250	3	878846978
749	181	5	878846998
749	252	3	878847057
749	199	5	878847171
749	64	4	878847171
749	531	5	878847171
749	215	4	878847172
749	174	5	878847209
749	31	5	878847209
749	501	4	878847209
749	172	5	878847239
749	523	4	878847285
749	134	4	878847286
749	183	5	878847286
749	511	4	878847286
749	22	5	878847327
749	478	5	878847328
749	480	5	878847328
749	527	4	878847364
749	157	3	878847364
749	510	4	878847404
749	98	5	878847404
749	56	2	878847404
749	161	3	878847461
749	202	5	878847461
749	418	5	878847498
749	96	5	878847498
749	178	4	878847540
749	483	4	878847540
749	194	5	878847541
749	204	4	878847576
749	175	3	878847576
749	69	5	878847576
749	71	4	878847576
749	659	5	878847611
749	705	4	878847612
749	378	5	878847612
749	121	3	878847645
749	423	4	878847645
749	404	5	878847673
749	496	5	878847673
749	222	3	878847716
749	735	5	878847716
749	185	4	878847740
749	173	5	878847740
749	521	4	878847765
749	168	5	878847765
749	419	5	878847765
749	526	5	878847804
749	99	5	878847804
749	205	4	878847804
749	603	5	878847804
749	144	5	878847835
749	186	4	878847862
749	357	4	878847862
749	238	3	878847863
749	4	4	878847863
749	211	5	878847887
749	435	4	878847888
749	132	4	878847926
749	143	4	878847926
749	498	4	878847926
749	176	4	878847954
749	443	4	878847954
749	58	3	878847988
749	663	4	878847988
749	154	5	878847988
749	48	3	878848015
749	179	4	878848015
749	655	5	878848044
749	234	4	878848044
749	197	4	878848044
749	208	5	878848044
749	431	5	878848069
749	79	4	878848069
749	485	4	878848097
749	89	4	878848098
749	47	4	878848098
749	568	4	878848098
749	184	2	878848137
749	685	4	878848137
749	216	4	878848137
749	291	4	878848137
749	227	4	878848189
749	135	4	878848189
749	845	3	878848189
749	11	5	878848189
749	433	3	878848217
749	191	4	878848217
749	273	4	878848243
749	230	3	878848272
749	385	3	878848272
749	188	3	878848302
749	196	4	878848302
749	200	4	878848302
749	95	3	878848333
749	162	3	878848333
749	86	4	878848369
749	111	3	878848405
749	82	5	878848405
749	732	4	878848452
749	180	4	878848483
749	232	4	878848483
749	763	1	878848483
749	226	4	878848533
749	739	3	878848558
749	210	4	878848587
749	182	3	878848639
749	203	4	878848639
749	866	3	878848639
749	195	5	878848639
749	405	2	878848673
749	746	5	878848764
749	125	5	878848764
749	153	4	878848828
749	228	5	878848828
749	209	4	878848828
749	164	3	878848866
749	62	3	878849052
749	100	3	878849052
749	133	4	878849052
749	1028	4	878849149
749	472	4	878849149
749	23	3	878849176
749	214	3	878849177
749	470	5	878849259
749	233	5	878849286
749	239	4	878849286
749	742	4	878849375
749	2	4	878849375
749	136	5	878849404
749	66	3	878849433
749	229	3	878849482
749	24	2	878849508
749	428	3	878849534
749	77	3	878849534
749	88	4	878849534
749	87	4	878849558
749	73	4	878849586
749	380	3	878849586
749	68	4	878849612
749	554	3	878849612
749	231	4	878849660
749	1047	3	878849740
749	94	5	878849829
749	402	4	878849829
749	566	3	878849857
749	546	3	878849857
749	393	5	878849903
749	403	4	878849903
749	159	4	878849956
749	550	4	878850212
749	148	3	878850212
749	72	3	878850388
749	67	1	878850588
749	449	3	878850610
749	240	1	878850656
749	38	3	878850724
653	294	2	878853618
653	333	5	878853678
653	748	5	878853734
653	127	5	878853780
653	187	4	878853780
653	746	5	878853936
653	83	5	878853936
653	56	5	878853975
447	258	5	878853977
447	300	4	878854011
653	182	3	878854051
653	172	3	878854051
653	55	3	878854051
653	174	5	878854051
653	79	4	878854051
653	455	3	878854051
447	748	1	878854056
447	678	3	878854056
447	879	3	878854056
653	183	3	878854100
653	89	5	878854100
653	511	4	878854100
653	50	5	878854100
653	195	5	878854100
447	260	2	878854120
653	96	4	878854145
653	188	5	878854145
653	181	4	878854145
653	176	3	878854145
653	11	2	878854145
653	566	5	878854190
653	385	4	878854190
653	228	4	878854190
447	508	3	878854195
447	298	4	878854195
447	9	2	878854195
447	237	4	878854234
653	161	4	878854247
653	684	5	878854247
447	1	3	878854273
653	22	5	878854284
653	531	5	878854284
653	69	4	878854284
653	523	4	878854284
653	87	4	878854332
653	197	3	878854332
653	175	2	878854332
447	222	3	878854340
447	471	4	878854340
653	97	3	878854383
447	7	5	878854383
653	15	3	878854383
653	357	4	878854383
447	248	5	878854383
653	318	4	878854383
447	926	3	878854438
447	150	4	878854438
653	521	4	878854441
653	509	4	878854441
447	123	3	878854459
447	293	4	878854459
653	239	5	878854475
447	15	1	878854481
447	181	5	878854520
447	24	3	878854520
447	151	3	878854520
447	257	3	878854520
447	100	5	878854552
447	284	4	878854552
447	276	4	878854552
447	50	5	878854552
447	274	1	878854552
447	118	4	878854578
653	180	5	878854593
447	235	2	878854605
447	117	4	878854630
447	13	5	878854630
447	410	2	878854630
447	25	4	878854630
653	234	3	878854633
653	164	3	878854633
653	98	2	878854633
653	156	4	878854633
447	742	3	878854658
447	815	3	878854658
653	100	4	878854666
653	431	4	878854666
447	147	4	878854678
447	845	3	878854678
447	405	2	878854704
447	546	2	878854704
447	148	4	878854729
653	121	4	878854769
653	685	3	878854769
653	118	3	878854810
653	117	4	878854810
653	405	3	878854810
653	597	4	878854810
447	281	3	878854857
653	411	2	878854906
653	763	1	878854906
447	1016	3	878854918
447	111	3	878854954
447	252	3	878854975
653	756	1	878854996
653	111	2	878854996
447	597	3	878855021
653	410	1	878855024
447	286	2	878855082
447	288	4	878855082
447	294	4	878855082
447	866	2	878855082
447	411	2	878855107
447	121	5	878855107
447	1028	3	878855139
447	591	4	878855139
447	762	3	878855139
653	476	2	878855211
653	291	4	878855275
653	237	2	878855365
653	1	4	878855383
653	157	5	878855483
653	527	2	878855510
447	228	4	878855682
447	89	5	878855723
447	211	4	878855724
447	582	4	878855724
447	447	3	878855724
447	435	4	878855756
447	153	4	878855756
447	56	5	878855782
447	234	4	878855782
447	483	5	878855818
447	68	5	878855819
447	96	5	878855847
447	175	3	878855847
447	98	4	878855873
447	12	5	878855907
447	132	4	878855963
447	200	3	878855963
447	180	5	878855989
447	135	5	878855989
447	474	3	878856022
447	174	5	878856052
447	133	4	878856052
447	218	4	878856052
447	144	5	878856078
447	202	3	878856078
447	28	4	878856110
447	79	3	878856110
447	176	4	878856148
447	209	4	878856148
447	559	3	878856172
447	11	4	878856208
447	470	4	878856208
447	69	4	878856209
447	367	3	878856232
447	227	2	878856233
447	157	4	878856290
447	282	4	878856290
447	498	4	878856321
447	223	5	878856394
447	265	4	878856394
447	183	5	878856394
447	231	2	878856394
447	22	4	878856422
447	65	3	878856422
447	484	5	878856457
447	204	4	878856458
447	83	5	878856458
447	70	3	878856483
447	31	4	878856526
447	233	4	878856526
447	91	4	878856549
447	55	4	878856573
447	156	5	878856625
307	56	4	878856967
653	628	4	878866413
653	151	3	878866475
653	238	1	878866604
653	223	3	878866636
653	496	2	878866679
653	732	2	878866724
653	4	3	878866755
653	135	5	878866755
653	28	4	878866814
653	216	3	878866900
653	193	4	878866951
653	7	2	878866951
653	200	4	878866952
653	125	2	878866973
653	265	4	878866995
653	204	4	878867093
653	154	3	878867137
653	153	2	878867228
653	367	3	878867228
653	64	4	878867272
653	226	3	878867346
653	144	3	878867346
213	294	3	878870226
213	258	4	878870226
213	288	4	878870226
213	678	4	878870275
213	690	3	878870275
213	252	3	878870456
213	50	5	878870456
213	7	4	878870518
213	515	4	878870518
213	181	4	878870552
213	286	3	878870598
213	628	5	878870648
213	475	4	878870648
213	1	2	878870719
213	100	5	878870749
213	455	4	878870749
213	25	4	878870750
213	222	3	878870790
213	508	4	878870790
213	127	5	878870790
213	471	3	878870816
213	257	4	878870846
213	24	5	878870846
213	118	4	878870871
213	546	4	878870903
213	405	3	878870904
213	121	5	878870940
213	273	5	878870987
213	685	3	878870987
213	117	4	878870987
213	281	4	878871038
213	597	5	878871062
1	222	4	878873388
1	258	5	878873389
279	291	3	878878420
279	249	3	878878420
635	301	3	878878587
635	302	4	878878587
635	269	5	878878587
635	294	3	878878588
635	268	5	878878654
635	307	4	878878654
635	331	4	878878654
635	333	5	878878685
635	323	3	878878714
635	328	3	878878752
635	327	5	878878752
635	748	2	878878838
635	358	1	878878838
635	879	3	878878866
635	300	3	878879107
416	866	4	878879130
635	13	2	878879164
635	742	3	878879190
635	246	5	878879190
635	255	4	878879213
635	150	3	878879236
635	276	3	878879257
635	237	3	878879257
416	291	4	878879275
635	1	4	878879283
635	117	2	878879284
635	15	3	878879346
416	928	3	878879391
416	134	4	878879619
416	95	3	878879688
416	432	2	878879861
416	568	4	878879861
416	470	4	878880154
416	423	4	878880195
416	231	3	878880244
416	92	3	878880244
699	288	3	878881675
699	294	3	878881676
699	127	3	878881828
699	111	3	878881875
699	50	3	878881875
699	14	3	878881952
699	151	3	878882002
699	181	3	878882082
699	225	3	878882133
699	9	2	878882133
699	455	3	878882178
699	7	2	878882272
699	1	3	878882272
699	235	3	878882272
699	121	3	878882366
699	762	3	878882455
699	15	1	878882511
699	273	3	878882563
699	405	3	878882608
699	137	4	878882667
699	129	4	878882667
699	100	4	878882667
699	475	4	878882667
699	124	4	878882667
699	185	4	878883038
699	70	4	878883038
699	523	2	878883038
699	479	3	878883038
699	98	4	878883038
699	482	2	878883038
699	202	3	878883112
699	23	4	878883113
699	211	1	878883113
699	234	3	878883172
699	191	3	878883173
699	95	3	878883173
22	258	5	878886261
22	294	1	878886262
22	186	5	878886368
22	173	5	878886368
22	153	5	878886423
22	154	4	878886423
22	238	5	878886423
22	433	3	878886479
22	210	3	878886479
22	455	5	878886479
22	692	4	878886480
22	202	5	878886480
