918	213	5	891988054
918	25	4	891988123
918	443	3	891988248
918	70	3	891988248
918	88	2	891988276
918	179	2	891988337
918	72	1	891988491
918	82	3	891988521
918	289	2	891988559
918	151	2	891988646
918	747	3	891988705
918	143	4	891988726
918	161	1	891988824
829	1	4	891990554
829	125	3	891990619
829	845	3	891990650
829	151	4	891990672
829	276	4	891990694
829	475	4	891990718
829	284	3	891990799
829	408	4	891991300
829	86	4	891992008
625	408	4	891997054
625	154	3	891998289
655	746	3	891999461
625	213	4	891999608
625	135	5	891999874
625	204	3	891999874
625	151	3	891999874
625	655	3	891999926
625	96	5	892000372
625	4	4	892000372
625	192	2	892000438
625	183	3	892000438
625	692	3	892000518
625	190	3	892000576
625	200	3	892000686
4	258	5	892001374
4	300	5	892001445
4	288	4	892001445
4	328	3	892001537
4	271	4	892001690
4	303	5	892002352
4	327	5	892002352
4	301	5	892002353
4	324	5	892002353
4	210	3	892003374
4	357	4	892003525
4	50	5	892003526
4	260	4	892004275
4	358	2	892004275
4	264	3	892004275
4	294	5	892004409
4	11	4	892004520
655	307	3	892011201
219	223	5	892039530
219	879	4	892039556
645	319	3	892051708
645	258	3	892051708
645	288	3	892051741
645	340	4	892051762
645	268	4	892051811
645	286	4	892051844
645	748	1	892052039
645	301	2	892052070
645	243	1	892052232
645	318	5	892053241
645	98	4	892053241
645	56	3	892053241
645	177	4	892053274
645	357	5	892053274
645	28	4	892053310
645	482	4	892053340
645	183	4	892053340
645	186	4	892053340
645	474	5	892053398
645	64	3	892053429
645	483	5	892053456
645	203	4	892053456
645	89	4	892053483
645	209	5	892053483
645	181	4	892053483
645	427	5	892053483
645	174	4	892053518
645	202	3	892053518
645	447	3	892053541
645	198	3	892053644
645	191	5	892053644
645	194	4	892053644
645	69	4	892053644
645	496	3	892053686
645	523	5	892053686
645	654	5	892053686
645	182	5	892053686
645	514	5	892053686
645	72	3	892053686
645	228	3	892053748
645	55	3	892053748
645	173	4	892053748
645	48	4	892053748
625	385	4	892053920
625	210	3	892054095
625	265	3	892054198
645	11	4	892054278
645	134	5	892054364
645	435	4	892054364
645	23	5	892054364
645	211	4	892054364
645	180	4	892054402
645	92	3	892054444
645	96	3	892054444
645	22	4	892054508
645	185	5	892054537
645	172	4	892054537
645	175	5	892054537
645	195	4	892054537
645	214	4	892054570
645	709	3	892054570
645	179	5	892054600
645	746	4	892054683
645	428	4	892054684
645	135	5	892054707
645	216	4	892054732
645	208	5	892054797
645	168	4	892054797
645	65	4	892054824
645	47	4	892054824
645	50	4	892054824
645	433	4	892054906
645	188	4	892054906
645	200	5	892054906
645	521	4	892054990
645	91	3	892054990
645	81	4	892055039
645	367	3	892055039
645	708	3	892055072
645	184	3	892055213
645	197	5	892055244
645	70	4	892055325
645	4	4	892055347
645	87	4	892055444
645	73	3	892055445
645	239	3	892055445
645	403	3	892055603
645	660	3	892055628
407	73	4	892060474
234	127	4	892078386
234	427	4	892078386
234	431	3	892078424
234	515	5	892078424
234	483	5	892078424
234	480	4	892078485
234	651	4	892078485
234	504	4	892078485
234	511	5	892078567
234	182	3	892078567
234	69	4	892078567
234	186	3	892078567
234	98	4	892078567
234	216	3	892078605
234	174	3	892078605
234	154	3	892078605
234	659	3	892078660
234	498	5	892078699
234	56	3	892078837
234	198	3	892078837
234	172	3	892078837
234	265	3	892078837
234	520	4	892078890
234	318	4	892078890
234	178	5	892078890
234	195	2	892078936
234	484	5	892078936
234	185	3	892078936
234	156	2	892078936
234	64	4	892078983
234	192	3	892078984
234	531	3	892078984
234	199	5	892079040
234	238	3	892079040
234	435	3	892079040
234	177	3	892079040
234	175	2	892079076
234	521	3	892079077
234	11	2	892079140
234	187	4	892079140
234	496	4	892079190
234	213	3	892079190
234	190	3	892079190
234	228	3	892079190
234	176	3	892079190
234	50	4	892079237
234	143	3	892079288
234	205	3	892079288
234	188	2	892079288
234	87	3	892079336
234	223	3	892079336
234	709	4	892079337
234	181	3	892079373
234	179	3	892079373
234	418	3	892079373
234	168	3	892079434
234	485	3	892079434
234	116	2	892079434
234	211	3	892079475
234	234	4	892079475
234	15	3	892079538
234	478	3	892079538
234	699	3	892079538
234	28	4	892079538
234	183	4	892079585
234	8	5	892079585
234	202	3	892079585
234	204	2	892079617
234	95	3	892079689
234	528	4	892079689
234	215	3	892079722
234	432	4	892079722
234	135	4	892079769
234	100	4	892079769
234	735	3	892079803
234	222	3	892079803
234	144	3	892079840
234	462	4	892079840
234	510	4	892079840
234	657	4	892079840
234	79	3	892079910
234	89	3	892079910
234	196	3	892079910
234	433	2	892079910
234	180	3	892079910
7	294	1	892130809
7	260	1	892130982
7	418	4	892131824
7	219	1	892131924
7	227	3	892132317
7	54	3	892132380
7	143	3	892132627
7	231	3	892132885
7	428	5	892133036
7	175	5	892133057
7	73	3	892133154
7	520	5	892133466
7	317	4	892133670
7	134	4	892134959
7	31	4	892134959
7	324	1	892135078
7	258	4	892135277
7	12	5	892135346
7	185	5	892135346
7	199	5	892135346
7	193	5	892135346
7	582	5	892135347
7	357	5	892135347
7	654	5	892135347
7	433	5	892135347
450	245	4	892141986
179	340	4	892151064
179	347	3	892151064
179	269	3	892151064
179	302	4	892151173
179	272	5	892151202
179	316	5	892151202
179	315	5	892151202
179	300	4	892151231
179	303	1	892151270
179	258	5	892151270
179	313	4	892151270
179	750	1	892151270
179	321	1	892151331
179	331	2	892151331
179	310	4	892151365
179	333	5	892151459
179	288	5	892151489
179	346	3	892151489
179	690	1	892151489
179	751	1	892151565
179	301	4	892151565
179	271	1	892151565
179	307	3	892151565
179	895	5	892151565
827	750	3	892157198
827	313	3	892157221
827	333	3	892157242
827	316	3	892157262
827	347	3	892157356
827	331	3	892157376
279	474	5	892173363
776	134	4	892210460
776	109	4	892210576
776	95	4	892210688
776	588	4	892210723
455	321	2	892230438
455	307	4	892230486
455	289	3	892230574
178	302	4	892239796
642	815	4	892241051
421	269	3	892241210
421	302	4	892241236
421	333	4	892241236
421	331	2	892241236
421	879	4	892241274
421	50	5	892241294
421	82	4	892241294
421	173	1	892241319
421	96	4	892241343
421	124	4	892241344
421	498	4	892241344
421	174	5	892241362
421	89	5	892241362
421	474	4	892241389
421	709	4	892241389
421	56	5	892241421
421	657	4	892241422
421	100	4	892241422
421	603	4	892241422
421	176	5	892241422
421	185	4	892241422
421	156	5	892241458
421	98	5	892241458
421	12	5	892241458
421	129	5	892241459
421	79	4	892241459
421	183	5	892241459
421	443	5	892241459
421	213	3	892241491
421	197	3	892241491
421	509	2	892241532
421	194	4	892241554
421	208	2	892241554
421	238	5	892241576
421	175	2	892241576
421	4	3	892241624
421	127	4	892241624
421	144	5	892241624
421	11	2	892241624
421	117	5	892241624
421	187	4	892241624
421	182	5	892241624
421	7	3	892241646
421	234	5	892241646
421	164	4	892241687
421	218	4	892241687
421	200	3	892241687
421	219	3	892241687
421	172	5	892241707
421	423	2	892241707
421	427	4	892241735
421	87	4	892241736
58	405	2	892242047
58	546	2	892242190
58	249	4	892242272
58	121	2	892242300
14	269	4	892242403
58	240	4	892242478
58	367	5	892243053
299	333	4	892249868
266	286	4	892256662
266	272	4	892256705
266	313	4	892256705
266	319	2	892256765
266	268	4	892256828
266	321	3	892256892
266	289	3	892256967
266	325	1	892257419
266	245	1	892257446
266	275	5	892257831
266	100	5	892257865
266	283	3	892257897
266	285	4	892257940
266	237	3	892257940
266	25	3	892257940
266	276	3	892258004
266	14	4	892258004
266	508	4	892258004
266	9	4	892258004
266	124	4	892258004
195	591	4	892281779
61	748	2	892302120
61	347	5	892302120
61	271	1	892302231
61	678	3	892302309
790	269	3	892305174
829	319	4	892312728
829	275	4	892312770
829	124	4	892312784
776	427	3	892313246
776	53	2	892313246
776	282	3	892313246
776	866	3	892313273
776	276	4	892313295
776	241	1	892313489
234	136	4	892317967
234	209	4	892317967
234	474	4	892317967
234	208	4	892318002
234	705	5	892318002
234	111	3	892318060
656	286	1	892318343
656	272	3	892318343
656	269	3	892318343
656	302	3	892318450
656	316	3	892318450
656	347	4	892318488
656	346	3	892318488
656	340	3	892318488
656	303	4	892318553
656	300	2	892318614
656	750	2	892318648
656	301	3	892318648
656	270	3	892318676
656	327	2	892318738
656	326	1	892318888
656	245	1	892319084
656	322	1	892319238
183	331	3	892322382
183	485	5	892323452
183	159	4	892323452
183	177	5	892323452
183	273	4	892323452
183	483	5	892323452
183	230	5	892323452
183	274	5	892323452
183	222	4	892323453
183	241	4	892323453
61	243	2	892331237
234	99	5	892333573
234	357	4	892333573
234	134	5	892333573
234	603	4	892333573
234	654	5	892333573
234	655	3	892333616
234	197	5	892333616
234	210	3	892333616
234	194	5	892333653
234	86	2	892333765
234	170	5	892333798
234	12	1	892333830
234	153	3	892333830
234	404	4	892333830
234	132	4	892333865
234	77	3	892333890
655	137	4	892333972
234	526	3	892334045
234	423	4	892334079
234	443	3	892334079
234	428	4	892334079
234	82	3	892334079
234	479	5	892334107
234	48	2	892334107
234	96	2	892334141
234	523	4	892334141
234	527	3	892334189
234	229	4	892334189
234	317	2	892334189
234	97	2	892334267
234	71	3	892334338
234	23	4	892334368
234	73	2	892334368
234	157	2	892334400
234	151	3	892334481
234	47	2	892334543
234	501	4	892334543
234	660	4	892334543
234	631	3	892334577
234	173	3	892334577
234	747	3	892334578
234	451	3	892334578
234	4	4	892334610
234	22	4	892334644
234	419	4	892334644
234	164	3	892334644
234	133	3	892334680
234	81	3	892334680
234	732	2	892334713
234	193	4	892334713
234	191	4	892334765
234	66	3	892334765
234	274	3	892334765
234	31	4	892334803
234	482	4	892334803
234	421	1	892334852
234	319	3	892334883
234	582	4	892334883
234	550	2	892334883
234	367	4	892334976
234	117	2	892334976
234	473	5	892334976
234	241	2	892335042
234	471	3	892335074
234	200	5	892335074
234	566	2	892335108
234	393	2	892335108
234	591	3	892335142
234	2	2	892335142
234	378	4	892335213
234	746	2	892335213
234	385	2	892335309
234	13	3	892335342
234	291	3	892335342
234	147	3	892335372
234	284	3	892335460
234	162	3	892335541
234	588	3	892335541
234	218	2	892335541
234	70	3	892335587
234	226	2	892335673
234	72	3	892335674
234	403	1	892335674
234	663	4	892335707
234	125	3	892335739
234	470	2	892335797
234	25	3	892335797
234	161	3	892335824
234	845	3	892335825
234	88	3	892335920
234	91	5	892335920
234	739	3	892335990
234	692	3	892335990
234	233	2	892335990
234	237	3	892336021
234	447	3	892336047
234	273	3	892336165
234	54	2	892336257
234	928	2	892336287
234	219	2	892336287
43	316	5	892349752
195	421	4	892362736
378	301	3	892382841
378	326	3	892382865
378	328	3	892382903
204	292	5	892388857
204	315	4	892388857
204	300	3	892388900
204	321	1	892388900
204	242	5	892388935
204	316	4	892388935
204	268	3	892388935
204	269	4	892388976
204	258	2	892388976
204	303	5	892389020
204	286	3	892389046
204	310	1	892389073
204	302	5	892389137
204	288	3	892389137
204	340	5	892389195
204	259	2	892389195
204	301	4	892389328
204	304	3	892389328
204	333	1	892391748
204	322	3	892391947
204	245	3	892391980
204	748	1	892392030
38	288	5	892428188
38	313	5	892428216
38	294	5	892428584
38	678	5	892428658
38	328	4	892428688
38	326	5	892428688
38	259	3	892428754
38	243	3	892429095
38	588	5	892429225
38	419	5	892429347
38	22	5	892429347
38	508	2	892429399
38	28	4	892429399
38	127	2	892429460
38	257	1	892429512
38	1016	5	892429542
38	252	5	892429567
38	501	5	892429801
38	133	2	892429873
38	82	5	892429903
38	195	1	892429952
38	742	5	892430001
38	423	5	892430071
38	318	3	892430071
38	95	5	892430094
38	393	5	892430282
38	432	1	892430282
38	79	3	892430309
38	153	5	892430369
38	97	5	892430369
38	144	5	892430369
38	216	5	892430486
38	69	5	892430486
38	71	5	892430516
38	402	5	892430539
38	1	5	892430636
38	526	1	892430636
38	88	5	892430695
38	99	5	892430829
38	418	5	892431026
38	118	5	892431151
38	226	1	892431513
38	404	5	892431586
38	234	5	892431607
38	202	2	892431665
38	451	5	892431727
38	162	5	892431727
38	218	3	892431871
38	211	1	892431907
38	188	2	892431953
38	94	5	892432030
38	161	5	892432062
38	679	5	892432062
38	200	5	892432180
38	403	1	892432205
38	405	5	892432205
38	70	5	892432424
38	185	2	892432573
38	1028	5	892432624
38	410	3	892432750
38	550	2	892432786
38	225	5	892433062
38	411	3	892433290
38	433	5	892433771
38	67	4	892434312
38	447	5	892434430
38	122	1	892434801
276	303	4	892436271
276	315	4	892436298
276	316	4	892436314
276	264	3	892436418
416	879	3	892439224
883	250	3	892439468
883	151	5	892439523
112	316	5	892439693
416	419	4	892441448
533	879	3	892469600
332	326	5	892484951
903	272	4	892493587
499	326	3	892501059
643	255	4	892502414
643	70	3	892502414
830	97	4	892502984
830	451	4	892503035
830	739	4	892503093
830	402	4	892503093
204	172	3	892513819
204	318	5	892513819
204	216	4	892513864
204	170	5	892513865
204	12	4	892513865
204	482	4	892513906
204	191	4	892513906
204	9	5	892513979
204	1	2	892513979
532	879	3	892519328
532	164	5	892519934
532	161	5	892519934
532	427	5	892519934
532	168	5	892519934
532	357	5	892519935
532	77	5	892519935
532	151	5	892519935
532	431	5	892521553
532	685	5	892521554
532	82	5	892521554
532	195	5	892521554
532	568	5	892521554
807	313	5	892527050
807	258	3	892527100
807	300	5	892527168
807	748	4	892527267
807	271	3	892527385
807	751	3	892527467
807	678	3	892527569
807	358	3	892527606
807	289	4	892527665
807	318	5	892528062
807	143	4	892528062
807	431	4	892528062
807	69	5	892528110
807	222	4	892528174
807	1	4	892528231
807	173	3	892528285
807	8	4	892528374
807	199	5	892528374
807	404	3	892528427
807	427	4	892528427
807	194	4	892528427
807	22	5	892528470
807	423	5	892528470
807	89	4	892528470
807	172	5	892528515
807	699	4	892528515
807	96	3	892528564
807	205	3	892528605
807	208	4	892528646
807	527	5	892528646
807	210	4	892528646
807	435	3	892528690
807	79	5	892528690
807	144	4	892528771
807	419	5	892528813
807	117	4	892528813
807	408	3	892528813
807	174	5	892528866
807	28	4	892528918
807	496	5	892528918
807	705	4	892528918
807	154	2	892528919
807	161	4	892528919
807	204	4	892528954
807	181	5	892528954
807	393	4	892528954
807	195	3	892528999
807	566	4	892528999
807	515	4	892528999
807	50	5	892529076
807	265	5	892529076
807	498	4	892529150
807	136	5	892529185
807	95	4	892529185
807	82	4	892529278
807	121	4	892529278
807	501	3	892529358
807	520	5	892529358
807	418	4	892529358
807	99	5	892529401
807	510	5	892529401
807	228	4	892529448
807	211	4	892529448
807	470	5	892529448
807	193	4	892529483
807	523	3	892529519
807	657	4	892529573
807	127	3	892529647
807	118	4	892529713
807	483	5	892529756
807	227	4	892529805
807	421	3	892529805
807	239	4	892529805
807	684	5	892529851
807	168	4	892529893
807	132	4	892530003
807	186	4	892530004
807	526	5	892530061
807	451	5	892530112
807	235	1	892530173
807	528	4	892530173
807	230	4	892530216
807	234	3	892530216
807	588	5	892530251
807	385	4	892530349
807	428	4	892530439
807	432	5	892530498
807	472	4	892530625
807	29	4	892530626
807	473	3	892530705
807	71	5	892530705
807	231	4	892530705
807	229	4	892530752
807	596	4	892530792
807	484	4	892530966
807	485	5	892531977
807	73	3	892532030
669	310	4	892549126
669	300	4	892549238
669	7	3	892549266
669	508	3	892549292
669	408	5	892549316
669	475	3	892549336
669	151	5	892549370
669	181	5	892549390
669	1	5	892549412
669	248	4	892549412
669	222	3	892549434
669	150	3	892549477
669	246	4	892549497
669	257	3	892549514
669	111	4	892549583
669	125	3	892549622
669	121	3	892549673
669	118	2	892549838
669	252	2	892549865
669	235	2	892549865
669	462	5	892550137
669	205	4	892550137
669	427	4	892550137
669	190	3	892550170
669	175	4	892550170
669	482	4	892550170
669	216	3	892550170
669	187	5	892550170
669	521	4	892550196
669	483	3	892550196
669	514	3	892550215
669	196	3	892550234
669	276	2	892550259
669	191	3	892550310
669	82	4	892550310
669	531	3	892550310
883	144	4	892557605
883	226	3	892557605
883	550	3	892557605
883	273	4	892557850
119	269	3	892564213
119	294	1	892564313
428	303	3	892572308
428	316	4	892572382
428	271	2	892572448
428	326	3	892572448
517	294	1	892607194
517	1016	1	892607194
796	269	3	892610692
796	316	5	892610692
796	313	4	892610692
796	272	4	892610692
796	333	5	892610876
796	286	2	892610876
796	591	3	892611093
796	100	3	892611093
796	315	5	892611769
796	270	4	892611799
796	307	4	892611799
796	258	4	892611840
796	321	2	892611871
796	301	1	892611903
796	300	4	892611903
796	322	3	892611953
796	323	2	892611953
796	751	5	892611979
796	748	5	892611979
796	294	3	892611979
796	245	3	892612031
796	879	4	892612031
796	326	4	892612032
796	328	5	892612057
796	243	3	892612354
92	307	4	892655699
92	748	3	892655791
517	1	3	892659892
517	405	4	892659893
517	117	4	892659893
517	111	3	892659922
517	269	3	892659922
517	333	3	892659922
517	25	2	892659923
517	284	2	892659923
517	1047	2	892659923
517	237	1	892659923
517	472	2	892659923
517	222	4	892660033
517	127	4	892660033
517	181	4	892660033
517	597	4	892660034
517	328	3	892660034
517	229	3	892660034
796	50	5	892660147
796	127	5	892660147
796	181	5	892660177
796	275	4	892660211
796	293	5	892660251
796	1	2	892660251
796	9	3	892660251
796	117	5	892660283
796	257	5	892660283
796	283	3	892660322
796	282	4	892660364
796	222	5	892660364
796	125	4	892660465
796	248	3	892660465
796	685	4	892660466
796	742	3	892660505
517	50	5	892660727
517	300	5	892660728
517	275	5	892660728
517	258	5	892660728
517	748	4	892660728
517	283	4	892660728
796	273	2	892660856
796	405	5	892660954
796	298	5	892660954
796	284	3	892660954
796	250	5	892660984
796	249	1	892661011
796	597	5	892661043
796	121	5	892661043
796	79	5	892661988
796	318	4	892661988
796	174	5	892662069
796	603	4	892662152
796	132	4	892662222
796	89	5	892662222
796	178	3	892662223
796	199	3	892662223
796	520	3	892662223
796	496	5	892662223
796	427	4	892662355
796	357	4	892662400
796	64	4	892662400
796	210	3	892662441
796	183	5	892662441
796	204	5	892662441
796	659	3	892662482
796	173	5	892662483
796	69	5	892662483
796	12	5	892662483
796	28	3	892662523
796	96	4	892662523
796	22	4	892662523
796	176	5	892662523
796	144	5	892662524
796	194	4	892662826
796	198	4	892662871
796	168	5	892662871
796	187	5	892662904
796	193	3	892662964
796	474	2	892663009
796	134	3	892663009
796	56	5	892663009
796	483	5	892663044
796	98	5	892663090
796	172	4	892663090
796	48	3	892663090
796	480	4	892663155
214	180	5	892668130
214	23	5	892668130
214	56	5	892668130
214	357	5	892668130
214	179	5	892668130
214	7	5	892668130
214	42	5	892668130
214	64	5	892668130
214	151	5	892668153
214	475	5	892668153
214	12	5	892668153
214	175	5	892668153
214	208	5	892668153
214	132	5	892668153
214	285	5	892668153
214	11	5	892668153
214	427	5	892668172
214	156	5	892668172
214	324	5	892668173
214	185	5	892668173
214	209	5	892668173
214	188	5	892668173
214	327	5	892668196
214	8	4	892668196
214	313	4	892668197
214	55	4	892668197
214	568	4	892668197
214	462	4	892668197
214	509	4	892668197
214	302	4	892668197
214	89	4	892668249
214	98	4	892668249
214	173	4	892668249
214	174	4	892668249
214	93	4	892668249
214	92	4	892668249
214	318	4	892668249
796	195	5	892675424
796	484	5	892675528
796	58	3	892675605
796	180	2	892675606
796	527	3	892675654
796	188	2	892675654
796	196	5	892675693
796	433	2	892675694
56	300	4	892675935
56	258	4	892675999
56	323	3	892676028
56	748	4	892676028
56	294	4	892676056
56	678	4	892676056
796	186	3	892676114
796	568	4	892676114
796	762	3	892676115
796	215	5	892676115
796	709	3	892676155
796	154	3	892676155
796	511	4	892676155
796	153	5	892676155
796	82	3	892676195
796	684	5	892676195
796	197	3	892676231
796	514	3	892676231
796	431	4	892676231
56	79	4	892676303
56	265	4	892676314
56	89	4	892676314
56	82	4	892676314
56	183	5	892676314
56	230	5	892676339
56	232	4	892676339
56	229	3	892676340
56	228	3	892676340
56	22	5	892676376
56	11	4	892676376
56	56	5	892676376
56	176	5	892676377
56	210	5	892676377
56	385	4	892676429
56	435	3	892676429
56	96	5	892676429
56	195	5	892676429
56	227	3	892676430
56	238	5	892676885
56	216	4	892676885
56	746	4	892676885
56	194	5	892676908
56	204	5	892676908
56	42	4	892676933
56	186	3	892676933
56	202	4	892676933
56	433	4	892676970
56	451	3	892676970
56	523	4	892676970
56	239	4	892676970
56	692	4	892676970
56	70	4	892676996
56	655	4	892676996
56	393	4	892677047
56	73	4	892677094
56	67	2	892677114
56	732	4	892677147
56	747	4	892677162
56	97	3	892677186
56	421	4	892677186
56	402	5	892677186
56	64	5	892678482
56	87	4	892678508
56	191	4	892678526
56	215	5	892678547
56	196	2	892678628
56	193	5	892678669
56	179	3	892678669
56	28	5	892678669
56	69	4	892678893
56	735	2	892678913
56	403	4	892678942
56	98	4	892679067
56	447	4	892679067
56	234	4	892679067
56	184	4	892679088
56	200	4	892679088
56	219	5	892679144
56	443	4	892679144
56	53	3	892679163
56	168	2	892679209
56	31	4	892679259
56	226	4	892679277
56	449	5	892679308
56	233	1	892679308
56	77	3	892679333
56	554	4	892679356
56	222	5	892679439
56	597	3	892679439
56	117	5	892679439
56	7	5	892679439
56	118	4	892679460
56	405	4	892679460
56	546	3	892679460
56	121	5	892679480
56	237	5	892679540
54	298	4	892681300
56	483	4	892682889
56	1	4	892683248
56	169	4	892683248
56	408	4	892683248
56	588	4	892683248
56	95	4	892683274
56	91	4	892683275
56	71	4	892683275
56	596	4	892683275
56	473	2	892683323
56	38	2	892683533
56	281	2	892683611
56	298	4	892683695
116	301	3	892683732
56	111	2	892683877
56	88	1	892683895
56	815	4	892683960
807	739	4	892684321
807	554	4	892684529
807	91	5	892684675
807	405	4	892684722
676	316	4	892685224
676	302	5	892685224
676	315	4	892685224
676	272	4	892685224
676	269	2	892685224
676	313	4	892685224
676	750	4	892685252
676	286	4	892685252
676	258	2	892685370
676	303	4	892685403
676	300	4	892685403
676	288	1	892685437
676	879	3	892685489
676	270	4	892685489
676	748	4	892685538
676	895	1	892685562
676	294	4	892685591
676	245	4	892685592
676	326	2	892685592
676	271	3	892685621
676	259	4	892685621
676	328	5	892685657
676	751	4	892685695
676	50	5	892686083
676	100	5	892686083
676	508	1	892686134
676	9	2	892686134
676	181	5	892686164
676	250	4	892686164
676	1	5	892686188
676	257	5	892686220
676	117	4	892686244
676	471	3	892686273
676	222	4	892686273
676	13	1	892686319
676	255	5	892686348
676	546	3	892686371
676	845	5	892686398
676	174	5	892686459
676	168	5	892686459
676	318	5	892686459
676	483	4	892686459
676	144	4	892686459
676	172	5	892686490
676	169	5	892686524
676	64	5	892686563
676	193	5	892686606
676	22	5	892686606
676	173	5	892686665
676	480	5	892686666
676	482	4	892686702
676	132	5	892686703
676	265	5	892686703
676	520	4	892686758
796	97	3	892690059
796	8	5	892690059
796	660	5	892690101
796	234	2	892690173
796	203	3	892690173
796	423	4	892690262
796	705	4	892690263
796	191	4	892690382
796	23	2	892690382
796	95	4	892690382
381	79	3	892695996
381	216	5	892695996
381	83	4	892695996
381	378	4	892696019
381	480	5	892696019
381	582	5	892696045
381	403	3	892696045
551	316	5	892696165
381	705	5	892696209
381	498	5	892696252
381	50	5	892696252
381	175	5	892696268
381	178	4	892696291
381	134	5	892696347
381	485	4	892696347
381	77	2	892696367
381	89	5	892696426
381	660	2	892696426
381	132	5	892696426
381	13	4	892696445
381	99	5	892696445
381	419	5	892696446
381	418	3	892696471
381	566	2	892696512
381	14	5	892696512
381	95	4	892696534
381	276	3	892696587
381	432	5	892696587
381	281	2	892696616
381	443	5	892696616
381	318	5	892696654
381	631	4	892696654
381	159	3	892696674
381	176	4	892696698
381	483	5	892696698
381	217	2	892696757
381	191	5	892696757
381	520	5	892696757
381	121	2	892696793
381	526	4	892696831
381	657	4	892696831
381	509	5	892696872
381	479	5	892696929
381	97	4	892696960
381	118	1	892697051
381	196	5	892697083
381	501	4	892697133
381	473	5	892697150
381	135	5	892697150
381	96	5	892697174
381	596	3	892697297
381	94	3	892697337
381	214	2	892697338
381	588	3	892697338
381	15	2	892697358
381	228	4	892697373
381	1	5	892697394
381	514	5	892697394
381	133	5	892697413
381	462	4	892697442
381	100	4	892697442
381	225	3	892697495
381	151	5	892697526
381	150	4	892697542
381	129	4	892697628
381	283	5	892697655
381	742	4	892697677
381	124	5	892697690
381	313	2	892697869
381	307	2	892697959
381	268	4	892697982
381	304	5	892697982
381	303	3	892697999
381	259	2	892698054
381	294	5	892698068
807	133	5	892705060
807	402	5	892705096
807	177	4	892705191
807	68	4	892705239
807	597	4	892705277
807	679	4	892705307
807	135	5	892705362
807	511	5	892705391
699	291	3	892709098
708	347	3	892718637
708	751	4	892718687
708	313	5	892718687
708	271	1	892718796
708	269	3	892718875
708	268	3	892718876
708	304	4	892718876
708	690	4	892718919
708	300	4	892718939
708	328	3	892718964
708	678	2	892719007
708	258	5	892719007
708	326	4	892719007
708	358	2	892719007
708	748	4	892719033
708	294	3	892719033
708	322	3	892719062
708	319	5	892719062
708	289	4	892719062
708	866	5	892719143
708	237	5	892719144
708	225	2	892719172
708	222	5	892719172
708	508	4	892719193
708	151	4	892719211
708	628	3	892719246
708	148	4	892719246
708	150	4	892719246
708	147	4	892719246
708	845	5	892719269
708	284	5	892719340
708	283	1	892719363
708	476	3	892719385
708	742	1	892719385
56	432	5	892737154
56	181	5	892737154
56	50	5	892737154
56	174	5	892737191
56	173	4	892737191
56	423	5	892737191
56	172	5	892737191
56	501	3	892737210
167	235	3	892737972
167	288	3	892737972
167	240	1	892737972
167	237	4	892737972
167	222	4	892737995
167	225	3	892737995
167	137	5	892738081
167	603	4	892738212
167	86	4	892738212
167	216	4	892738237
167	8	5	892738237
167	655	4	892738237
167	554	1	892738237
167	659	4	892738277
167	48	1	892738277
167	735	4	892738277
167	404	3	892738278
167	184	1	892738278
167	318	5	892738307
167	96	5	892738307
167	521	5	892738307
167	568	3	892738341
167	238	4	892738341
167	232	1	892738341
167	204	4	892738384
167	83	5	892738384
167	99	4	892738385
167	136	4	892738418
167	241	5	892738419
167	169	1	892738419
167	478	5	892738452
167	73	2	892738452
167	435	5	892738453
167	133	5	892738453
903	528	4	892760784
903	98	5	892760784
796	479	4	892761427
796	238	3	892761427
796	216	5	892761543
796	692	5	892761544
796	265	5	892761544
796	184	1	892761544
796	510	3	892761578
796	228	5	892761629
796	478	5	892761629
551	315	5	892775389
551	302	3	892775389
551	272	5	892775389
551	313	4	892775389
807	471	4	892775416
551	286	4	892775466
551	288	4	892775466
551	268	4	892775516
551	307	4	892775516
551	310	4	892775516
551	332	4	892775547
551	346	4	892775547
551	340	4	892775584
551	333	5	892775584
551	690	5	892775584
551	331	5	892775584
551	328	5	892775584
551	258	4	892775584
551	292	3	892775612
551	748	4	892775612
551	326	4	892775612
551	300	4	892775687
551	245	3	892775723
551	895	3	892775752
714	100	1	892775786
714	9	3	892775786
551	751	4	892775797
551	324	3	892775824
551	294	4	892775824
551	260	5	892775869
551	343	4	892775869
551	264	3	892775970
714	1	3	892776123
714	237	3	892776261
551	50	2	892776336
551	265	4	892776336
551	64	5	892776380
551	479	3	892776380
714	257	3	892776410
551	12	4	892776419
551	127	5	892776420
551	187	5	892776450
551	56	5	892776450
551	100	4	892776486
551	603	5	892776524
551	98	5	892776524
551	205	5	892776575
551	164	4	892776650
551	22	5	892776650
551	223	4	892776650
551	174	4	892776650
551	651	4	892776750
551	192	5	892776750
551	318	5	892776824
551	79	5	892776824
551	182	5	892776824
551	183	4	892776824
551	176	4	892776876
551	28	4	892776982
551	196	5	892776982
551	69	4	892776982
551	9	5	892776982
551	746	5	892777013
551	97	5	892777013
551	180	5	892777052
551	11	5	892777052
551	195	5	892777052
551	692	4	892777092
551	317	5	892777092
551	282	5	892777092
551	234	4	892777092
714	291	3	892777117
551	527	5	892777123
551	209	5	892777123
714	255	2	892777140
714	15	3	892777197
714	276	2	892777242
551	357	5	892777274
551	509	4	892777274
551	143	4	892777274
551	177	5	892777274
551	153	3	892777310
714	111	3	892777330
