303	237	5	879468307
275	117	3	876197615
243	286	4	879986908
315	100	5	879821003
158	286	4	880134261
24	294	3	875246037
388	56	3	886441015
371	237	5	877487052
144	181	4	888104032
280	181	3	891701248
277	121	2	879544058
360	79	4	880355485
231	151	1	879966209
214	257	3	891543176
311	1	4	884963202
72	127	5	880037702
166	300	5	886397723
398	69	5	875659191
24	286	5	875323773
275	222	4	876198296
373	204	5	877098222
368	288	3	889783453
36	269	3	882157258
323	300	2	878738827
283	210	5	879298206
8	56	5	879362183
140	258	3	879013617
352	173	1	884290361
365	7	2	891304213
181	748	1	878961368
76	288	2	878101114
292	56	5	881105373
299	222	2	877878148
205	269	3	888284347
293	151	4	888904927
339	181	4	891033898
222	288	4	883815252
63	300	4	875748326
276	168	5	874791623
72	121	3	880036048
69	100	5	882072892
142	288	3	888639837
117	98	4	881012430
296	56	5	884197287
107	269	5	891264267
244	181	4	880604302
45	237	4	881008636
67	7	5	875379794
229	748	3	891632402
24	258	4	875245985
251	172	5	886271641
46	151	4	883616218
27	121	4	891543191
402	257	4	876266701
206	294	2	888179694
373	210	5	877098177
378	222	3	882712421
303	300	1	879466166
57	151	3	883697585
210	257	5	887730789
332	204	4	888098088
2	257	4	888551062
72	100	5	880035680
267	204	4	878971629
56	195	5	892676429
46	181	4	883616254
164	181	5	889401906
197	127	5	891409839
29	98	4	882821942
335	269	4	891566808
234	300	3	891033627
395	151	3	883765297
42	79	5	881108040
255	405	4	883216902
228	204	3	889388662
342	204	4	874984261
197	286	1	891409255
4	294	5	892004409
212	286	4	879303468
254	98	4	886472201
197	258	4	891409255
334	7	5	891544788
353	286	5	891402757
405	56	4	885544911
141	117	4	884584929
315	269	5	879799301
297	269	4	875774037
264	210	5	886123415
244	117	2	880604698
259	98	4	874809091
373	117	4	877098599
401	117	3	891032563
352	181	4	884289693
48	195	5	879434954
314	288	5	877885887
102	50	4	888801315
234	168	3	892079434
112	300	4	884992508
392	258	2	891037531
308	79	4	887737593
214	195	4	891544200
227	7	5	879035251
229	258	2	891632040
297	195	1	875240053
194	98	4	879521329
231	121	4	879966609
378	288	3	880043804
280	195	3	891700303
367	100	5	876689878
387	168	5	886479610
41	174	4	890687264
209	50	5	883417589
144	300	3	888103370
231	748	4	888605273
109	172	5	880572528
177	100	5	880130600
394	174	5	881057914
292	222	3	881105195
194	195	3	879521657
30	294	4	875140648
373	127	2	877099968
312	151	2	891698832
8	7	3	879362287
70	121	3	884148728
103	50	5	880416864
250	748	2	878089033
84	222	4	883450020
347	222	4	881652377
121	294	4	891389522
238	121	4	883576443
391	56	5	877399745
248	294	3	884534379
5	79	3	875635895
109	294	4	880562908
346	210	4	874947700
255	748	1	883215630
92	748	3	892655791
117	56	5	881011807
249	748	3	879571586
125	1	4	879454699
37	195	5	880915874
379	98	5	880524541
55	405	1	878176134
374	195	3	880938870
308	181	4	887739095
48	172	5	879434791
215	258	3	891434563
284	286	4	885328727
313	69	5	891016193
299	181	3	877877479
286	1	4	876521699
192	257	4	881367592
83	1	4	880306903
130	286	5	874953239
279	121	4	875297708
405	210	5	885547124
268	258	2	876513675
354	79	2	891217274
220	286	5	881197663
92	173	3	875656535
292	300	4	877628139
342	100	5	874984207
387	288	3	886484385
389	98	4	879991264
347	286	3	881652054
286	195	4	877534618
395	172	5	883763041
280	210	2	891700385
152	151	4	880148735
318	237	5	884494712
163	286	3	891219977
279	117	5	875297199
296	204	5	884199625
148	7	5	877017054
231	405	4	879966609
389	100	5	879915701
83	117	5	880307000
56	294	4	892676056
97	79	5	884238817
203	7	3	880434438
314	237	5	877886221
274	294	3	878944379
91	174	5	891439090
296	117	3	884196741
15	7	1	879455506
232	98	4	888549838
276	210	4	874792094
280	237	3	891700624
282	294	4	879949525
38	79	3	892430309
130	174	5	875216249
374	127	4	880392936
222	204	5	878182370
334	69	1	891548032
345	100	5	884902317
301	1	4	882074345
301	173	4	882076403
11	300	3	891902092
16	300	5	877717078
377	100	3	891298589
184	286	4	889906905
7	79	4	891352261
83	181	4	880306786
117	195	5	881012255
276	127	5	874786568
398	50	5	875652927
379	50	4	880525400
405	172	5	885545111
409	50	5	881107281
178	181	5	882823832
265	257	4	875320462
57	100	5	883698581
151	121	5	879525054
386	50	4	877654961
139	286	4	879537844
413	222	4	879969709
207	174	4	877750843
256	7	4	882151017
347	257	4	881652610
380	69	4	885479301
407	50	4	875045268
290	204	4	880473696
244	69	4	880603645
403	121	5	879786221
13	405	2	882397742
113	286	4	875325377
146	300	3	891457943
7	121	5	891352904
135	79	3	879857843
308	127	4	887737243
376	269	5	879454598
101	50	4	877135944
196	286	5	881250949
369	181	5	889428642
94	405	3	891721615
409	288	1	881104647
203	151	4	880434384
374	237	5	880392717
393	294	4	887742145
255	288	4	883216185
339	98	4	891032150
152	286	5	875562268
294	300	4	877818861
180	204	3	877127159
153	56	5	881371140
10	168	4	877888812
385	172	2	879442109
265	258	4	875320024
136	100	5	882693338
201	50	4	884114471
4	288	4	892001445
374	7	1	880393268
49	172	1	888067691
410	300	3	888626538
303	172	5	879467413
345	1	3	884990938
6	56	4	883601277
199	405	2	883783005
283	288	2	879297867
276	288	4	874786392
99	288	4	885678247
23	98	5	874786016
126	288	4	887853469
243	173	3	879988913
297	748	2	874954060
125	174	5	879454309
379	294	3	880524363
339	286	5	891032349
367	56	5	876689932
400	300	4	885676230
13	294	2	881514683
53	258	4	879442654
330	172	5	876546619
411	172	5	892845604
128	210	4	879968125
360	222	2	880355094
184	237	4	889907945
344	172	4	884814697
203	50	5	880434810
76	121	2	882607017
324	127	4	880575658
277	181	3	879543653
194	222	1	879538960
288	237	4	886892195
323	210	4	878739878
73	288	3	888792294
398	172	5	875725927
125	98	5	879454345
130	195	5	875801470
404	269	4	883790750
235	7	4	889655723
14	204	5	879119651
75	151	5	884050502
10	269	4	877886162
338	294	1	879437576
81	151	2	876533946
321	56	4	879438651
109	237	4	880571770
305	258	4	886308064
289	405	2	876790576
199	286	5	883782485
18	1	5	880130802
24	56	4	875323240
401	204	5	891033684
72	172	1	880037119
201	56	5	884111269
77	100	3	884732716
315	168	4	879821037
322	1	2	887314119
189	79	3	893265478
233	257	4	883356847
208	56	2	883108360
382	98	3	875946563
198	79	3	884208518
130	69	5	875216718
186	100	4	879023115
373	269	5	877098075
359	117	4	886453305
6	204	3	883601277
344	286	3	884813183
296	121	5	884196689
405	127	5	885545167
268	181	4	875309486
344	79	4	884900993
416	69	4	876699027
64	1	4	879366214
299	151	4	877878227
59	172	5	888204552
278	269	5	891294959
85	127	5	879829301
390	100	5	879694123
313	56	2	891014313
401	173	3	891032937
104	288	2	888442140
323	172	5	878739988
13	173	2	882139863
385	56	5	879441728
117	117	5	880126461
29	269	4	882820897
226	98	5	883889147
145	69	5	882181632
320	100	4	884748579
300	257	4	875650267
71	151	1	877319446
145	79	5	875271838
399	127	2	882346585
58	257	5	884304430
313	98	4	891014444
119	117	5	874775535
302	258	3	879436739
283	50	5	879297134
230	181	4	880485066
97	174	4	884238817
246	151	5	884921727
385	168	3	879442109
188	127	4	875072799
274	117	4	878945264
416	210	5	893213918
327	258	1	887737355
129	258	2	883245452
214	288	3	891542464
328	79	4	885047194
224	294	4	888081976
347	7	4	881652590
168	100	4	884287362
346	174	5	874948547
89	257	5	879461219
249	222	4	879640306
200	210	5	884128933
401	210	4	891032976
158	127	5	880132356
49	204	1	888068686
62	286	3	879372813
66	288	4	883601607
145	100	5	875270458
197	79	5	891409839
58	69	1	884663351
308	168	4	887737593
23	222	4	876785704
64	69	4	889739091
164	748	5	889401410
158	222	3	880132771
42	172	5	881107220
239	210	4	889179032
295	174	4	879517062
101	237	5	877137015
248	168	4	884534945
137	117	5	881433015
364	288	4	875931432
45	1	5	881013176
168	222	5	884287759
425	748	3	890346567
110	195	2	886988480
92	288	3	878679005
306	269	5	876503792
244	151	5	880604326
21	100	5	874951292
194	7	3	879538898
247	1	4	893097024
385	174	2	879924297
278	173	5	891295360
27	100	5	891543129
49	294	1	888065702
328	294	3	885044733
402	7	4	876267068
102	748	3	888800994
239	100	3	889179131
293	56	4	888905550
223	294	4	891548859
24	100	5	875323637
297	204	3	875239422
193	127	5	890860351
62	181	4	879372418
16	174	5	877719504
329	181	4	891655741
349	237	2	879466062
177	172	5	880130990
53	748	2	879443329
357	405	5	878951784
345	269	5	884900466
10	195	4	877889130
130	168	3	875216786
345	405	4	884991285
57	222	5	883698581
120	286	5	889489943
46	7	4	883616155
43	181	4	875975211
183	222	4	892323453
416	56	5	893212929
239	195	5	889180747
402	127	5	876267014
356	300	3	891405978
128	50	4	879967268
390	181	4	879694198
102	181	2	888801406
130	173	3	875216593
204	1	2	892513979
406	195	5	882480710
379	300	3	890464279
200	50	5	884128400
338	174	4	879438392
334	168	5	891546914
399	168	3	882342776
58	50	4	884304328
184	174	3	889908693
423	237	4	891395448
247	151	4	893081396
255	98	5	883216449
7	288	4	891350703
374	121	4	880393095
54	50	5	880931687
299	294	2	877618584
311	50	5	884365075
271	237	4	885847763
287	117	5	875334405
246	195	3	884921138
197	174	5	891409798
95	7	5	879197329
178	294	2	882823301
347	294	1	881652142
56	168	2	892679209
361	100	5	879440386
95	69	5	879198210
76	286	5	875027206
334	300	3	891544209
40	294	4	889041671
378	258	4	882712421
20	121	3	879668227
234	7	2	891227813
59	98	5	888204349
309	300	3	877370288
213	121	5	878870940
404	748	4	883790430
271	1	3	886106038
314	7	4	877886375
360	181	4	880355353
393	222	4	887744239
280	69	4	891700242
432	222	4	889416012
177	168	4	880130807
8	210	4	879362287
8	258	5	879361482
308	100	5	887736797
194	127	5	879520813
246	117	3	884921767
281	258	2	881200457
41	1	4	890692860
344	237	3	884900353
343	269	4	876402390
395	174	5	883763561
320	7	4	884748708
392	286	2	891037385
125	69	4	879454628
284	300	3	885329395
130	288	5	874953291
216	405	3	880232970
398	204	4	875716013
23	269	5	877817151
346	121	4	874948703
96	50	5	884402977
213	174	5	878955848
268	98	4	875309583
263	269	4	891296842
311	168	4	884365406
4	50	5	892003526
82	222	3	876311365
8	127	5	879362123
392	98	5	891038979
391	195	2	877399618
371	174	4	877487751
397	56	5	882839517
354	174	4	891218068
159	117	5	880486047
274	1	4	878945466
249	300	4	879571489
326	172	4	879875431
95	181	4	879193353
416	294	4	876696739
401	294	1	891031621
290	172	5	880474141
115	181	4	881172049
243	69	3	879988298
189	174	5	893265160
21	294	3	874951616
402	151	5	876266984
401	50	1	891034050
174	204	4	886452552
137	257	5	881433048
399	173	3	882349928
323	56	5	878739771
128	98	4	879967047
324	258	4	880575107
301	269	5	882075432
117	222	5	886020290
301	300	4	882075500
338	100	4	879438196
252	100	5	891456797
362	288	4	885019304
268	168	4	875310384
14	168	4	879119497
194	210	3	879521396
324	300	5	880574827
222	1	4	877563227
360	127	5	880354149
48	286	3	879434181
56	258	4	892675999
221	173	4	875245406
305	7	4	886323937
180	173	5	877128388
139	222	3	879538199
299	173	5	889501163
378	100	4	880044198
292	168	5	881105318
15	1	1	879455635
71	50	3	885016784
197	210	5	891409838
59	50	5	888205087
159	121	3	880486071
109	121	5	880571741
312	173	3	891699345
422	258	4	875129523
44	204	4	878348725
102	286	3	883277645
344	222	4	884899372
431	286	4	877844062
272	288	4	879454663
407	174	5	875042675
265	151	2	875320661
22	172	4	878887680
345	748	2	884901497
287	98	4	875334759
109	7	4	880563080
347	56	5	881653736
345	98	5	884916235
286	127	4	877530570
312	195	5	891698254
193	100	5	889124127
176	50	5	886047879
393	50	5	887743611
404	294	4	883790430
135	258	4	879857575
432	237	5	889415983
82	151	2	876311547
367	288	5	876689418
58	195	4	884305123
427	300	4	879700908
291	294	5	874834481
200	258	4	876041644
276	204	5	874791667
224	300	4	888081843
91	748	2	891438314
301	204	5	882076264
202	173	2	879726914
311	195	4	884364538
378	121	4	880044763
188	181	3	875072148
227	121	2	879035934
164	121	5	889402203
14	50	5	890881557
94	288	3	885869993
374	204	4	880395604
158	172	4	880134398
23	1	5	874784615
436	174	3	887769335
334	173	4	891628228
325	127	5	891478480
353	300	3	891402310
411	405	4	891035152
119	100	5	874774575
340	174	4	884989913
251	181	4	886271733
181	258	3	878961709
285	237	4	890595636
72	117	4	880035588
210	300	4	887730066
18	151	3	880131804
12	50	4	879959044
394	181	4	880886796
112	286	4	884992484
141	1	3	884584753
406	181	5	879445859
445	195	2	890987655
60	56	4	883326919
182	222	3	885613180
222	300	5	877562795
343	69	5	876405735
74	121	4	888333428
343	237	4	876402738
250	69	5	878092059
374	257	3	880393223
394	121	4	880888452
48	181	5	879434954
257	405	3	882050397
242	237	4	879740594
76	98	5	875028391
193	210	4	889125755
10	56	5	877886598
406	79	3	882480481
386	7	3	877655028
432	50	5	889416012
417	195	5	879647380
378	286	5	880043650
381	100	4	892697442
380	181	3	885478391
378	50	4	880045145
207	100	2	875503786
442	98	4	883389983
160	7	3	876767822
391	204	3	877399658
86	288	3	879570218
26	127	5	891386368
447	121	5	878855107
166	748	2	886397751
133	294	3	890588852
263	237	2	891300103
320	405	4	884748774
348	100	4	886523207
81	98	5	876534854
202	286	1	879726342
407	117	3	875550223
408	748	5	889680073
395	121	3	883765731
201	174	3	884112201
82	405	3	876311423
99	748	4	885678436
343	405	4	876403776
1	100	5	878543541
300	100	3	875650267
254	258	4	887347560
437	173	4	881001023
265	300	5	875320024
21	258	4	874950889
292	127	5	881104268
43	173	5	875981190
158	117	3	880132719
321	100	4	879438882
357	237	5	878951217
85	286	4	879452259
385	181	1	879439923
385	286	3	879438600
305	405	3	886324580
341	288	4	890757686
343	121	2	876407072
330	286	5	876543768
85	237	3	879452769
423	258	5	891394747
245	50	4	888513664
326	98	5	879875112
376	98	5	879454598
346	405	3	886274098
26	294	3	891348192
374	405	4	880392992
181	288	4	878961173
200	56	4	884128858
250	56	4	878090004
193	56	1	889125572
95	79	4	879196231
186	300	5	879022858
6	269	4	883268222
359	1	4	886453214
103	69	3	880420585
263	195	5	891299949
145	195	5	882181728
31	79	2	881548082
256	237	4	882150644
375	300	4	886621795
450	100	4	882374059
114	100	5	881259927
388	117	5	886436756
10	127	5	877886661
22	195	4	878887810
222	127	5	881059039
65	7	1	879217290
290	210	5	880474716
217	121	1	889069944
223	300	3	891548712
178	258	4	882823353
325	286	4	891477597
339	258	3	891033200
431	748	4	877844377
329	288	2	891655191
425	172	5	878738385
350	286	5	882345337
270	237	1	876954484
391	286	4	877398517
19	258	4	885411840
249	168	4	879572370
445	204	3	890988205
115	50	5	881172049
401	100	4	891032170
418	269	5	891282765
226	258	5	883888671
216	168	4	880234680
56	7	5	892679439
82	294	4	878768327
407	222	4	884197027
145	258	4	875269755
183	257	2	891464558
278	294	4	891295230
387	294	2	886484413
425	56	5	878737945
174	56	5	886452583
307	195	3	879205470
114	210	3	881309511
416	405	5	893213645
301	222	4	882074345
102	79	2	888801316
374	1	4	880392992
10	98	4	877889261
267	168	4	878971716
330	174	5	876546172
267	172	5	878974783
263	168	5	891299949
419	173	5	879435628
221	258	1	875247297
252	7	4	891455743
214	269	3	891542735
59	204	5	888205615
380	1	4	885478218
387	210	4	886482928
236	195	2	890118507
411	168	5	892845604
271	117	3	886106003
433	173	4	880585730
258	748	5	885701004
177	294	4	880130481
370	257	5	879434468
359	405	3	886453354
406	50	5	879445897
417	98	5	879647040
447	69	4	878856209
305	98	4	886322560
449	286	4	879958444
141	300	5	887424721
371	98	5	877487213
332	127	5	887916653
10	1	4	877888877
367	258	4	876689364
110	748	3	886987478
62	168	5	879373711
410	286	4	888627138
291	181	5	874805804
366	7	2	888857598
451	269	2	879012647
167	204	4	892738384
414	100	5	884999439
95	286	5	879193353
378	405	3	880044489
189	127	4	893263994
117	257	5	880125911
320	1	3	884748604
412	173	5	879717649
248	405	4	884536165
20	98	3	879669547
366	56	5	888857750
41	181	4	890687175
70	69	4	884065733
387	69	3	886480413
22	168	5	878886517
267	294	3	878970155
409	181	4	881109019
16	195	5	877720298
233	56	5	877661776
325	100	4	891478504
158	204	4	880135001
393	100	1	887744053
253	79	5	891628518
198	174	5	884208326
453	98	4	877554396
238	258	3	883575728
371	79	5	880435519
416	117	5	893212930
22	204	5	878886607
360	269	4	880353525
39	300	3	891400280
444	50	5	890247287
49	100	4	888067307
413	7	3	879969614
43	56	5	875975687
30	7	4	875140648
403	258	4	879785703
417	127	4	879646144
454	181	3	881959187
160	1	4	876768025
337	121	5	875185664
310	222	3	879436062
83	405	5	887665423
164	237	2	889401816
160	50	4	876767572
251	288	4	886271541
396	1	4	884646346
423	269	3	891394558
222	222	4	877563462
280	288	5	891700184
183	294	3	891467280
349	288	3	879466118
391	748	3	877398619
362	294	3	885019357
81	222	2	876533619
416	174	5	893213917
129	288	1	883245452
210	127	5	887731230
347	127	5	881652434
299	56	4	877880350
211	69	3	879460213
115	269	3	881169559
408	258	3	889679857
236	69	5	890116426
391	127	5	877399236
373	100	3	877100199
312	204	4	891698254
374	168	1	880434231
213	100	5	878870749
270	181	4	876954036
23	50	4	874784440
328	7	4	885046079
389	151	4	879916135
335	288	4	891566952
435	173	5	884131085
433	50	5	880585885
235	79	4	889655468
6	100	5	883599176
397	117	3	885349610
339	1	5	891032349
125	50	5	892836362
287	748	4	875333873
24	117	4	875246216
192	258	5	881366456
414	294	2	884999128
343	100	5	876402668
410	748	2	888626857
451	294	5	879012470
394	117	5	880887462
34	286	5	888602513
73	173	5	888625292
55	257	3	878176084
429	127	4	882384603
201	100	4	884111485
98	173	1	880498935
425	210	3	890346998
361	173	5	879440774
305	237	2	886322796
447	100	5	878854552
96	79	4	884403500
385	257	3	879440236
253	98	5	891628295
270	258	3	876953744
256	121	5	882151123
347	98	5	881654359
41	286	4	890685449
303	286	5	879465986
274	181	5	878945365
409	168	5	881107410
267	222	4	878970681
13	210	3	882140455
451	300	4	879012550
256	748	4	882150192
46	294	2	883611307
43	237	4	875975579
296	269	5	884196258
144	195	5	888105081
210	210	5	887730532
364	269	4	875931309
250	117	3	878089628
347	151	3	881652480
148	204	3	877016912
372	286	5	876868994
1	69	3	875072262
320	50	4	884749227
351	286	5	879481386
218	100	4	877488692
378	172	4	880045886
234	288	3	891033738
82	174	5	878769478
310	181	4	879436104
121	181	5	891390014
328	222	3	885046655
269	100	5	891446246
391	300	2	877398619
