378	932	2	880056930
378	1425	2	880056930
378	54	4	880056976
378	78	3	880056976
378	471	3	880057018
378	126	4	880057018
378	393	3	880057018
378	1400	3	880057088
378	173	5	880057088
378	756	3	880057088
378	241	4	880057137
378	210	4	880057137
707	9	5	880059647
707	1251	4	880059647
707	251	5	880059647
707	10	5	880059687
707	1171	3	880059687
707	275	4	880059687
707	285	5	880059749
707	1174	5	880059749
707	221	4	880059749
707	287	4	880059774
707	151	4	880059810
707	100	5	880059810
707	293	4	880059810
707	936	4	880059836
707	224	4	880059876
707	15	4	880059876
707	137	5	880059876
707	124	4	880059876
707	718	5	880059876
707	536	3	880059921
707	1142	1	880059921
707	283	4	880059957
707	13	4	880059957
707	116	5	880059974
707	93	5	880059995
707	847	5	880060066
707	14	3	880060118
707	1061	3	880060118
707	1007	4	880060180
707	676	4	880060180
707	744	3	880060261
707	297	3	880060261
707	864	4	880060262
707	111	4	880060420
707	533	5	880060420
707	1008	3	880060460
707	220	2	880060549
707	815	2	880060609
707	952	3	880060724
707	458	3	880060724
707	1163	4	880060724
707	1281	4	880060820
707	473	4	880060820
707	1120	4	880060974
707	866	2	880060974
707	256	4	880061024
707	476	3	880061111
707	1257	2	880061190
707	1255	3	880061252
707	950	2	880061287
707	1381	3	880061346
707	696	4	880061405
707	1068	4	880061405
707	654	4	880061578
707	166	3	880061579
707	647	5	880061652
707	1101	4	880061652
707	191	5	880061699
707	318	5	880061699
707	527	5	880061699
232	289	4	880062259
232	270	3	880062259
232	690	4	880062259
232	286	3	880062259
232	294	2	880062259
232	1	4	880062302
232	50	4	880062302
232	181	4	880062330
232	515	2	880062413
232	471	3	880062414
232	100	5	880062447
232	508	1	880062447
232	276	5	880062447
232	475	5	880062469
232	14	4	880062574
232	250	4	880062618
232	744	3	880062645
634	508	4	880067125
867	286	5	880077721
867	258	3	880077751
867	300	2	880077751
867	690	5	880077751
867	270	5	880077780
867	294	3	880077831
867	328	5	880077855
867	289	5	880077950
867	748	4	880077951
867	323	3	880077951
867	678	3	880078004
867	50	5	880078027
867	181	5	880078050
867	295	4	880078069
867	257	4	880078090
867	250	4	880078091
867	1608	2	880078110
867	252	2	880078179
867	528	4	880078371
867	511	5	880078371
867	483	5	880078372
867	480	5	880078401
867	498	4	880078401
867	1065	5	880078424
867	22	5	880078424
867	318	5	880078424
867	195	5	880078452
867	603	5	880078452
867	144	3	880078484
867	211	3	880078484
867	203	4	880078484
867	1	4	880078521
867	182	4	880078521
867	64	5	880078547
867	210	5	880078547
867	11	3	880078547
867	496	5	880078574
867	156	5	880078574
867	168	4	880078604
867	7	5	880078604
867	524	5	880078604
867	855	5	880078604
867	132	3	880078629
867	96	5	880078656
867	31	5	880078656
867	12	5	880078656
867	475	5	880078656
867	180	5	880078656
867	1039	5	880078677
867	150	5	880078677
867	23	5	880078723
867	660	4	880078723
867	198	5	880078723
867	134	5	880078723
867	652	5	880078745
867	89	5	880078769
867	657	5	880078769
867	172	5	880078769
867	1159	5	880078796
867	188	4	880078796
867	197	4	880078796
867	69	2	880078797
867	56	5	880078818
867	175	5	880078818
867	650	5	880078818
867	474	5	880078840
867	431	4	880078841
867	183	3	880078863
867	529	5	880078863
867	28	5	880078887
867	588	3	880078887
867	655	4	880078906
867	98	5	880078937
867	186	5	880078937
867	204	4	880078958
867	9	5	880078958
867	228	5	880078958
867	423	3	880078991
867	1154	5	880078991
867	273	3	880078991
867	174	5	880078991
867	276	1	880079020
867	68	4	880079020
867	216	3	880079043
867	196	3	880079043
867	135	5	880079065
867	651	5	880079065
867	176	3	880079094
867	207	5	880079094
867	222	4	880079094
867	191	5	880079117
867	117	3	880079117
867	79	4	880079142
867	956	4	880079142
867	51	3	880079142
389	969	4	880086755
389	178	4	880086755
389	8	4	880086755
389	482	5	880086777
389	367	4	880086820
389	454	2	880086868
389	527	3	880086868
389	56	5	880086868
389	133	5	880086888
389	498	5	880086918
389	531	4	880086918
389	603	5	880086943
389	492	5	880086944
389	486	4	880086971
389	47	4	880086971
389	81	3	880086972
389	610	5	880086972
389	430	5	880087003
389	173	3	880087003
389	419	3	880087003
389	663	4	880087026
389	143	3	880087026
389	209	4	880087048
389	518	4	880087073
389	484	5	880087073
389	435	4	880087073
389	1098	4	880087096
389	59	5	880087151
389	64	4	880087151
389	923	5	880087151
389	1036	2	880087170
389	526	3	880087200
389	404	5	880087200
389	154	3	880087200
389	488	5	880087260
389	69	5	880087345
389	630	3	880087389
389	208	5	880087415
389	211	4	880087415
389	186	2	880087435
389	428	3	880087461
389	423	5	880087461
389	191	5	880087493
389	631	5	880087493
389	196	3	880087516
389	671	5	880087516
389	132	5	880087544
389	1451	5	880087544
389	1203	5	880087544
389	202	5	880087599
389	965	5	880087599
389	955	4	880087599
389	152	4	880087647
389	136	4	880087671
389	58	4	880087695
389	378	5	880087695
389	503	3	880087739
389	131	3	880087739
389	684	4	880087761
389	568	3	880087782
389	642	4	880087804
389	501	5	880087804
389	608	3	880087832
389	504	4	880087832
389	99	5	880087832
389	732	4	880087850
389	1286	5	880087873
389	499	4	880087873
389	160	4	880087897
389	239	3	880087939
389	477	4	880087939
389	82	4	880087977
389	517	4	880087977
389	416	4	880087996
389	693	4	880088038
389	613	5	880088038
389	699	5	880088038
389	583	2	880088039
389	71	4	880088091
389	618	4	880088115
389	792	4	880088115
389	65	4	880088171
389	420	3	880088229
389	736	5	880088229
389	739	2	880088229
389	1041	3	880088269
389	161	2	880088269
389	664	4	880088290
389	371	4	880088309
389	159	2	880088330
389	946	3	880088363
389	66	3	880088401
389	274	4	880088421
389	1444	3	880088445
389	153	3	880088510
389	401	3	880088578
389	1119	3	880088659
389	90	3	880088659
389	29	2	880088659
389	411	4	880088659
389	559	3	880088680
389	393	2	880088717
389	1168	3	880088717
389	1530	2	880088753
389	217	3	880088774
389	40	3	880088825
389	142	3	880088878
389	118	2	880088900
389	674	2	880088900
389	155	2	880088900
389	77	2	880088922
389	550	3	880088923
389	756	2	880088942
389	778	4	880088995
389	553	2	880089015
389	396	3	880089037
389	38	2	880089076
389	94	2	880089115
389	395	2	880089133
389	731	3	880089152
389	412	3	880089170
389	167	3	880089170
389	722	2	880089192
389	820	3	880089211
389	384	2	880089211
389	386	3	880089302
389	728	3	880089302
389	53	2	880089337
629	286	4	880115839
629	269	3	880115840
629	294	3	880115922
629	301	3	880115922
629	300	4	880115923
629	991	1	880115923
629	340	2	880115971
629	270	3	880116023
629	881	3	880116023
629	324	2	880116023
629	876	3	880116023
629	690	2	880116067
629	331	3	880116067
629	326	3	880116103
629	328	3	880116103
629	327	3	880116201
629	1038	3	880116240
629	322	3	880116240
629	245	3	880116240
629	309	3	880116240
629	886	3	880116278
629	984	3	880116278
629	271	4	880116722
629	288	4	880116722
629	258	4	880116722
629	292	4	880116722
629	319	4	880116722
629	880	4	880116722
629	268	5	880116722
629	332	4	880116722
629	333	4	880116722
629	307	5	880116722
629	1119	5	880116756
629	435	4	880116756
629	11	2	880116789
629	182	5	880116818
629	22	5	880116818
629	509	5	880116818
629	153	5	880116818
629	174	5	880116847
629	100	5	880116847
629	173	5	880116847
629	195	4	880116847
629	265	4	880116887
629	276	5	880116887
629	191	3	880116887
629	194	5	880116887
629	241	5	880116911
629	117	5	880116963
629	523	3	880116963
629	207	4	880117000
629	137	5	880117001
629	23	5	880117001
629	273	2	880117001
629	197	5	880117031
629	632	3	880117031
629	187	5	880117031
629	196	4	880117062
629	709	3	880117062
629	357	4	880117062
629	55	4	880117094
629	475	4	880117121
629	86	5	880117163
629	425	3	880117163
629	92	4	880117163
629	651	5	880117163
629	234	4	880117215
629	58	4	880117215
629	693	5	880117215
629	98	5	880117254
629	238	5	880117285
629	204	5	880117285
629	655	5	880117333
629	172	5	880117333
629	423	5	880117333
629	12	5	880117333
629	200	4	880117333
629	162	5	880117361
629	160	4	880117361
629	566	5	880117395
629	132	5	880117395
629	50	5	880117395
629	528	5	880117395
629	732	5	880117430
629	317	4	880117430
629	42	2	880117430
629	144	5	880117430
629	684	5	880117430
629	56	5	880117430
629	277	5	880117459
629	699	3	880117460
629	9	4	880117485
629	69	5	880117485
629	4	3	880117513
629	64	5	880117513
629	147	5	880117534
629	193	5	880117565
629	275	5	880117565
629	467	5	880117565
629	135	5	880117586
629	127	5	880117605
629	87	5	880117635
629	7	2	880117635
629	202	4	880117635
629	81	3	880117689
629	111	5	880117689
629	210	5	880117689
629	284	4	880117719
629	15	5	880117719
629	504	4	880117719
629	39	2	880117747
629	392	4	880117747
629	660	5	880117772
629	199	5	880117772
629	223	5	880117813
629	658	4	880117813
629	1109	4	880117813
629	416	4	880117813
629	729	4	880117852
629	463	4	880117852
629	381	4	880117852
745	302	4	880122475
745	258	5	880122502
745	124	5	880122775
745	1	2	880122809
745	100	5	880122809
745	9	4	880122809
745	515	4	880122863
745	14	3	880122863
745	936	1	880122907
745	50	2	880122928
745	151	2	880122948
745	181	2	880122965
745	127	2	880122986
745	7	4	880123019
745	125	5	880123069
745	222	2	880123126
745	174	3	880123179
745	205	2	880123205
745	183	3	880123205
745	603	4	880123243
745	194	4	880123262
745	182	2	880123314
745	507	1	880123335
745	204	3	880123335
745	480	3	880123361
745	427	4	880123361
745	483	1	880123361
745	96	4	880123399
745	646	4	880123416
745	202	3	880123486
745	527	3	880123486
745	531	3	880123517
745	425	4	880123540
745	188	3	880123540
745	79	3	880123540
745	230	2	880123572
745	1126	2	880123572
745	177	3	880123572
745	492	5	880123572
745	207	2	880123609
745	8	4	880123627
745	168	3	880123671
745	169	4	880123671
745	28	2	880123671
745	520	3	880123696
745	203	3	880123696
745	923	3	880123720
745	510	3	880123720
745	519	5	880123751
745	215	3	880123751
745	64	5	880123905
745	276	1	880123905
745	20	1	880123905
745	98	5	880123905
745	10	5	880123905
745	285	1	880123905
745	286	1	880123905
745	190	5	880123905
745	275	1	880123905
745	12	5	880123905
117	288	3	880124254
117	268	5	880124306
117	307	5	880124339
117	748	3	880124378
117	271	4	880124397
117	886	5	880124413
117	678	4	880124435
870	248	4	880124496
117	358	4	880124509
117	181	5	880124648
117	150	4	880125101
117	475	5	880125746
117	7	3	880125780
117	15	5	880125887
117	257	5	880125911
117	249	4	880125911
117	742	4	880126022
117	258	4	880126022
117	50	5	880126022
117	121	4	880126038
117	240	3	880126038
117	1	4	880126083
651	683	3	880126096
651	269	5	880126096
117	405	5	880126174
117	237	4	880126232
117	411	3	880126232
117	282	5	880126295
117	109	4	880126336
117	151	4	880126373
117	596	3	880126392
651	242	5	880126430
117	117	5	880126461
651	327	4	880126473
651	306	5	880126473
651	268	2	880126473
651	690	3	880126508
651	995	1	880126547
651	322	3	880126632
651	309	1	880126632
651	301	3	880126632
18	319	4	880129305
18	269	5	880129305
18	286	5	880129305
18	242	5	880129305
18	517	2	880129388
18	603	3	880129388
18	188	3	880129388
18	185	3	880129388
18	427	5	880129421
18	136	5	880129421
18	357	4	880129421
18	275	5	880129421
18	487	4	880129454
18	663	4	880129454
18	56	5	880129454
18	528	4	880129489
18	659	4	880129489
18	216	4	880129527
18	69	3	880129527
18	165	4	880129527
18	28	3	880129527
18	98	5	880129527
18	951	3	880129595
18	480	4	880129595
18	973	3	880129595
18	708	3	880129595
18	647	4	880129595
18	166	4	880129595
18	520	4	880129595
18	382	3	880129595
18	408	5	880129628
18	113	5	880129628
18	178	3	880129628
18	127	5	880129668
18	70	4	880129668
18	631	5	880129691
18	478	5	880129691
18	86	4	880129731
18	474	4	880129731
18	604	5	880129731
18	223	5	880129731
18	958	5	880129731
18	26	4	880129731
18	199	3	880129769
18	479	4	880129769
18	613	5	880129769
18	489	4	880129769
18	513	4	880129769
18	524	4	880129816
18	189	5	880129816
18	221	5	880129816
18	753	4	880129816
18	194	3	880129816
18	83	5	880129877
18	134	5	880129877
18	179	4	880129877
18	530	4	880129877
18	504	5	880129940
18	509	4	880129940
18	483	4	880129940
18	498	4	880129940
18	212	5	880129990
18	514	5	880129990
18	519	4	880129991
18	237	3	880129991
18	12	5	880129991
18	23	4	880130065
18	89	3	880130065
18	462	3	880130065
18	100	5	880130065
18	135	3	880130065
18	488	3	880130065
18	527	4	880130109
18	197	4	880130109
18	654	4	880130110
18	515	5	880130155
18	430	4	880130155
18	968	3	880130155
18	50	4	880130155
18	387	4	880130155
18	190	4	880130155
18	191	4	880130193
18	392	3	880130193
18	443	3	880130193
18	180	4	880130252
18	169	5	880130252
18	285	5	880130333
18	65	5	880130333
18	714	4	880130334
177	258	3	880130379
177	302	4	880130379
18	91	3	880130393
18	523	4	880130393
18	187	5	880130393
177	333	4	880130397
177	340	4	880130415
177	292	3	880130415
18	175	4	880130431
18	168	3	880130431
18	14	5	880130431
177	324	4	880130434
177	300	2	880130434
177	270	1	880130452
177	268	3	880130452
177	288	5	880130467
177	334	3	880130467
177	327	3	880130467
18	496	5	880130470
177	294	4	880130481
177	321	2	880130481
177	336	2	880130500
177	299	4	880130500
18	972	3	880130515
18	418	3	880130515
18	152	3	880130515
18	529	5	880130515
18	48	4	880130515
18	629	3	880130515
18	202	3	880130515
18	170	5	880130515
177	322	2	880130534
177	245	3	880130534
177	748	3	880130534
177	289	2	880130534
177	260	2	880130534
18	9	5	880130550
18	283	5	880130551
18	172	3	880130551
18	153	4	880130551
18	735	4	880130582
18	952	2	880130582
18	19	3	880130582
18	482	5	880130582
177	154	4	880130600
177	100	5	880130600
18	198	3	880130613
18	174	4	880130613
18	58	4	880130613
177	56	5	880130618
177	318	4	880130618
177	60	4	880130634
18	22	5	880130640
18	182	4	880130640
18	705	3	880130640
18	954	3	880130640
177	693	4	880130653
177	216	4	880130653
177	129	3	880130653
177	173	4	880130667
177	127	5	880130667
18	863	3	880130680
18	510	4	880130680
18	126	5	880130680
18	52	5	880130680
177	182	5	880130684
177	195	4	880130699
177	1	3	880130699
177	135	5	880130712
18	461	4	880130713
18	133	5	880130713
18	955	4	880130713
18	425	3	880130713
18	609	4	880130713
18	42	3	880130713
177	64	4	880130736
177	963	4	880130736
177	209	4	880130736
177	919	4	880130736
18	224	5	880130739
18	45	5	880130739
177	197	4	880130758
177	23	5	880130758
177	223	4	880130758
177	276	5	880130758
177	79	4	880130758
18	950	3	880130764
18	6	5	880130764
177	221	3	880130775
18	367	4	880130802
18	8	5	880130802
18	699	5	880130802
18	1	5	880130802
18	61	4	880130803
177	168	4	880130807
177	150	4	880130807
177	1039	3	880130807
177	59	4	880130825
177	12	5	880130825
177	508	4	880130825
18	99	5	880130829
18	276	5	880130829
177	22	4	880130847
18	614	4	880130861
18	516	5	880130861
18	209	4	880130861
18	610	4	880130861
177	651	3	880130862
177	421	3	880130881
177	196	3	880130881
177	124	3	880130881
177	7	4	880130881
18	88	3	880130890
18	435	4	880130890
18	81	3	880130890
177	96	3	880130898
177	475	4	880130898
177	527	4	880130898
177	568	3	880130915
177	161	3	880130915
18	215	3	880130930
18	393	3	880130930
18	660	5	880130930
18	57	4	880130930
18	692	3	880130930
177	181	4	880130931
177	156	5	880130931
177	87	4	880130931
177	176	4	880130951
177	470	5	880130951
177	200	4	880130951
177	642	4	880130972
177	42	4	880130972
177	183	4	880130972
177	153	4	880130972
177	175	5	880130972
177	186	4	880130990
177	210	4	880130990
177	174	4	880130990
177	172	5	880130990
18	960	4	880131004
18	125	3	880131004
18	131	4	880131004
18	208	4	880131004
177	144	5	880131011
177	160	4	880131011
177	204	3	880131011
177	98	5	880131026
177	203	4	880131026
18	736	4	880131028
18	709	5	880131028
177	187	4	880131040
18	15	4	880131054
18	414	4	880131054
18	492	4	880131054
18	210	5	880131054
177	179	5	880131057
18	236	3	880131077
18	778	2	880131077
177	69	1	880131088
177	89	5	880131088
18	792	5	880131106
177	654	4	880131106
18	969	3	880131106
18	234	3	880131106
177	1110	3	880131123
177	433	4	880131123
177	121	2	880131123
18	463	4	880131143
177	238	3	880131143
177	55	3	880131143
18	287	4	880131144
18	416	5	880131144
18	317	5	880131144
177	960	3	880131161
177	11	4	880131161
177	198	4	880131161
18	549	4	880131173
18	142	4	880131173
177	47	3	880131187
177	469	4	880131201
18	213	5	880131201
177	403	5	880131201
18	588	4	880131201
177	1067	4	880131201
177	50	5	880131216
177	806	4	880131216
177	217	3	880131230
177	1218	4	880131231
18	71	4	880131236
18	845	3	880131236
18	195	3	880131236
18	729	3	880131236
18	82	3	880131236
18	47	3	880131262
18	95	4	880131297
18	451	3	880131297
18	196	3	880131297
18	177	3	880131297
18	434	3	880131297
18	428	3	880131325
18	162	4	880131326
18	633	5	880131358
18	805	4	880131358
18	497	4	880131358
18	154	4	880131358
18	211	5	880131358
18	116	5	880131358
18	193	5	880131358
18	512	5	880131407
18	204	3	880131407
18	526	4	880131407
18	602	3	880131407
18	639	4	880131407
18	702	3	880131407
18	79	4	880131450
18	959	3	880131450
18	582	5	880131450
18	707	3	880131450
18	143	4	880131474
18	381	4	880131474
18	13	5	880131497
18	494	3	880131497
18	241	3	880131525
18	97	4	880131525
18	956	5	880131525
406	745	4	880131550
406	194	5	880131550
406	517	2	880131550
18	432	4	880131559
18	949	3	880131559
18	486	3	880131559
406	163	3	880131582
406	208	2	880131582
18	612	4	880131591
18	649	3	880131591
18	25	3	880131591
18	970	3	880131591
406	209	1	880131608
406	239	3	880131608
406	88	2	880131608
18	111	3	880131631
18	181	3	880131631
18	962	4	880131631
406	435	5	880131642
406	709	5	880131642
406	502	1	880131642
406	732	4	880131666
406	152	2	880131666
18	856	5	880131676
18	94	3	880131676
18	716	5	880131676
18	732	3	880131698
18	186	4	880131699
406	210	5	880131703
406	73	2	880131704
406	202	3	880131704
406	655	3	880131704
406	414	2	880131704
18	66	3	880131728
406	746	3	880131741
406	186	3	880131741
406	47	4	880131741
406	216	3	880131741
18	607	3	880131752
18	200	3	880131775
18	739	3	880131776
406	433	3	880131791
406	692	3	880131792
406	4	2	880131792
18	151	3	880131804
18	284	3	880131804
18	378	3	880131804
406	715	4	880131821
406	63	3	880131821
18	961	3	880131830
18	157	3	880131849
406	393	4	880131851
406	1170	4	880131851
406	40	3	880131875
406	85	2	880131875
18	775	3	880131878
18	419	3	880131878
18	971	4	880131878
18	794	3	880131878
18	967	3	880131901
18	953	3	880131901
406	645	5	880131905
406	372	4	880131929
406	367	4	880131929
18	627	3	880131931
406	451	2	880131954
406	72	3	880131954
406	629	3	880131977
18	704	3	880131986
18	411	3	880131986
18	386	2	880131986
18	965	4	880132012
406	787	3	880132047
406	1079	2	880132048
18	724	4	880132055
18	404	4	880132055
18	737	3	880132055
18	60	4	880132055
18	214	4	880132078
406	712	3	880132091
406	1118	3	880132091
18	403	3	880132103
18	762	3	880132103
406	368	2	880132115
406	158	2	880132115
18	32	2	880132129
18	4	3	880132150
18	781	3	880132188
18	630	3	880132188
406	575	1	880132188
18	957	3	880132188
158	294	1	880132193
158	302	4	880132193
18	747	3	880132225
18	402	3	880132225
158	271	4	880132232
18	72	3	880132252
18	964	3	880132252
406	5	4	880132276
406	558	3	880132276
158	275	5	880132313
158	408	5	880132313
406	565	3	880132319
406	573	3	880132319
406	453	2	880132319
158	273	3	880132356
158	250	4	880132356
158	127	5	880132356
158	285	5	880132383
158	116	5	880132383
158	129	5	880132383
158	181	3	880132383
158	149	3	880132383
18	966	2	880132399
18	476	3	880132399
158	100	5	880132401
158	283	5	880132421
158	221	2	880132421
18	493	5	880132437
18	963	5	880132437
18	921	5	880132437
18	485	5	880132437
18	238	5	880132437
18	132	5	880132437
18	423	5	880132437
18	137	5	880132437
18	318	5	880132437
158	1	4	880132443
158	137	5	880132443
158	744	4	880132462
158	123	3	880132488
18	64	5	880132501
18	59	4	880132501
18	923	5	880132501
158	10	4	880132513
158	471	4	880132513
158	298	3	880132513
158	293	4	880132513
158	1011	4	880132579
158	148	4	880132613
158	284	5	880132638
158	544	2	880132638
158	118	5	880132638
158	277	4	880132658
158	472	3	880132659
158	121	4	880132701
158	866	2	880132701
158	1016	3	880132701
158	546	3	880132719
158	117	3	880132719
158	7	5	880132744
158	125	3	880132745
158	222	3	880132771
158	244	4	880132772
158	455	4	880132772
158	235	1	880132794
158	410	3	880132794
158	252	3	880132893
158	823	2	880132941
158	107	3	880132960
158	825	4	880133029
158	217	5	880133095
158	729	3	880133116
158	89	5	880133189
158	694	5	880133209
158	483	5	880133225
158	525	5	880133288
158	50	4	880133306
158	325	4	880133920
158	978	3	880133937
158	120	1	880134014
158	111	4	880134261
158	20	4	880134261
158	1047	4	880134261
158	1067	4	880134261
158	124	4	880134261
158	593	4	880134261
158	286	4	880134261
158	985	4	880134261
158	24	4	880134261
158	742	4	880134261
158	128	2	880134296
158	182	5	880134296
158	651	5	880134296
158	511	5	880134296
158	510	3	880134296
158	228	5	880134296
158	210	4	880134296
158	56	5	880134296
158	187	5	880134332
158	684	3	880134332
158	79	4	880134332
158	96	4	880134332
158	174	5	880134332
158	183	3	880134332
158	188	4	880134332
158	190	5	880134332
158	530	4	880134332
158	22	5	880134333
158	172	4	880134398
158	195	5	880134398
158	11	4	880134398
158	176	4	880134398
158	82	5	880134398
158	39	5	880134398
158	518	4	880134398
158	435	5	880134407
158	92	4	880134407
158	177	4	880134407
158	55	4	880134407
158	184	3	880134407
158	385	3	880134445
158	570	3	880134445
158	241	4	880134445
158	144	4	880134445
158	550	3	880134445
158	230	2	880134445
158	161	2	880134477
158	431	5	880134477
158	233	3	880134477
158	770	5	880134477
158	232	3	880134477
158	4	4	880134477
158	583	3	880134477
158	227	2	880134499
158	686	5	880134499
158	566	3	880134499
158	636	4	880134532
158	229	3	880134532
158	68	3	880134532
158	665	2	880134532
158	231	2	880134532
158	568	4	880134532
158	399	3	880134595
158	562	4	880134607
158	576	4	880134607
158	29	3	880134607
158	38	4	880134607
158	403	4	880134650
158	809	3	880134675
158	226	3	880134675
158	797	3	880134701
158	810	4	880134759
158	62	5	880134759
158	53	1	880134781
158	373	2	880134781
158	449	2	880134815
158	450	3	880134815
158	798	4	880134815
158	803	3	880134848
158	1303	3	880134865
158	186	3	880134913
158	367	4	880134913
158	238	5	880134913
158	194	5	880134913
158	42	3	880134913
158	83	5	880134913
158	173	5	880134913
158	659	5	880134947
158	168	5	880134948
158	8	5	880134948
158	216	3	880134948
158	652	4	880134966
158	204	4	880135001
158	209	5	880135001
158	202	5	880135001
158	648	5	880135020
158	709	5	880135020
158	163	4	880135044
158	516	5	880135044
158	433	3	880135044
158	175	4	880135044
158	745	4	880135044
158	154	4	880135069
158	1098	4	880135069
158	502	4	880135069
158	580	4	880135093
158	514	3	880135093
158	239	3	880135093
158	208	5	880135093
158	430	5	880135093
158	731	2	880135118
158	70	4	880135118
158	72	3	880135118
158	85	4	880135118
158	414	4	880135118
158	290	4	880135160
768	275	4	880135736
