796	111	4	893047288
796	1048	2	893047288
796	402	5	893047320
796	796	4	893047320
796	731	3	893047320
796	794	4	893047320
796	815	4	893047321
796	86	5	893047321
796	949	4	893047460
796	722	3	893047460
796	1040	3	893047460
796	1297	2	893047504
796	387	3	893047504
796	1074	1	893047691
796	765	3	893047691
796	783	4	893047691
796	807	2	893047691
796	775	2	893047691
796	728	3	893047691
796	1037	2	893047967
796	36	1	893047967
796	1057	2	893047967
796	934	3	893048024
796	746	3	893048115
796	655	3	893048115
796	516	4	893048115
796	209	3	893048115
796	211	3	893048115
796	236	4	893048149
796	367	5	893048150
796	4	5	893048150
796	385	5	893048342
796	182	4	893048342
796	566	4	893048343
796	2	5	893048377
796	161	5	893048377
796	230	5	893048377
796	226	3	893048410
796	147	5	893048410
796	403	4	893048410
796	530	3	893048410
796	229	3	893048471
796	233	4	893048471
796	809	4	893048471
796	227	4	893048471
796	399	4	893048471
796	33	3	893048471
796	679	4	893048471
796	118	4	893048505
796	546	4	893048505
796	636	2	893048505
796	38	5	893048505
796	570	2	893048505
796	849	4	893048562
796	62	4	893048562
796	720	4	893048562
796	578	4	893048562
796	576	3	893048562
796	39	3	893048562
796	550	3	893048562
796	449	4	893048622
796	810	3	893048622
796	231	3	893048622
796	761	3	893048622
796	665	2	893048622
796	29	3	893048672
796	540	2	893048672
796	779	3	893048713
796	554	2	893048713
796	1303	2	893048713
796	53	1	893048713
796	391	4	893048713
796	1228	4	893048713
796	232	3	893048911
796	797	3	893049257
796	586	3	893049257
796	831	2	893049303
796	826	2	893049362
796	1407	3	893049362
796	450	3	893049399
334	1525	4	893074672
407	313	4	893076947
776	648	3	893077100
776	661	5	893077159
807	380	4	893080442
807	386	4	893080516
807	101	4	893080637
807	720	4	893080801
807	399	4	893080801
807	384	4	893080838
407	269	3	893081121
807	151	4	893081163
807	946	3	893081338
247	750	4	893081381
247	272	4	893081381
247	100	3	893081395
247	251	4	893081395
247	7	4	893081395
247	151	4	893081396
247	340	3	893081396
247	181	4	893081396
247	58	4	893081396
247	257	4	893081396
247	121	4	893081396
247	300	2	893081411
247	259	3	893081411
247	222	3	893081411
247	751	3	893081411
247	271	2	893081411
807	570	4	893081426
807	1066	5	893081508
807	998	3	893081656
807	576	4	893081656
807	373	4	893081695
807	542	5	893081951
807	1076	3	893082227
807	398	3	893082268
807	139	2	893082430
807	826	3	893082505
807	1034	5	893082544
807	1411	1	893082619
807	1444	3	893082702
807	415	3	893082702
807	1091	3	893082703
807	422	4	893082741
807	930	5	893082778
807	449	5	893082893
807	450	4	893082931
807	374	3	893083109
807	1274	3	893083179
807	743	3	893083216
807	1413	2	893083486
807	541	4	893083740
807	602	5	893083772
807	298	4	893083851
807	1016	4	893083991
807	257	4	893084232
807	250	4	893084375
807	1615	4	893084653
807	252	4	893084689
807	1089	4	893084724
807	1138	5	893084886
807	254	4	893085166
851	915	5	893090752
247	1022	4	893097024
247	28	5	893097024
247	258	5	893097024
247	736	5	893097024
247	111	5	893097024
247	1	4	893097024
247	64	5	893097024
247	70	5	893097024
247	269	4	893097024
247	50	5	893097024
483	743	1	893098548
483	1152	4	893098572
561	362	2	893105375
85	340	3	893109920
85	182	4	893110061
85	316	3	893110061
85	272	4	893110061
751	916	1	893113145
532	916	3	893115293
532	1594	4	893115576
532	914	5	893118711
532	95	5	893118711
532	132	5	893118711
532	304	5	893118711
532	66	5	893118712
532	203	5	893118712
532	576	5	893118712
532	230	5	893118712
532	402	5	893118712
532	228	5	893118712
532	739	5	893119335
532	472	5	893119335
532	117	5	893119335
532	1	5	893119335
532	658	5	893119335
532	591	5	893119335
532	100	5	893119335
532	2	5	893119336
532	692	5	893119336
532	404	5	893119336
532	282	5	893119415
532	588	5	893119415
532	1119	5	893119415
532	97	5	893119415
532	107	5	893119415
532	125	5	893119415
532	7	5	893119415
532	8	5	893119415
532	4	5	893119415
532	526	5	893119415
532	99	5	893119438
532	216	5	893119438
532	98	5	893119438
532	127	5	893119438
532	746	5	893119438
532	284	5	893119438
532	9	5	893119438
532	277	5	893119439
532	367	5	893119439
532	318	5	893119439
532	12	5	893119491
532	1011	5	893119491
532	468	5	893119491
532	11	5	893119491
532	480	5	893119491
532	491	5	893119491
532	531	5	893119491
532	485	5	893119491
532	603	5	893119491
532	496	5	893119491
699	340	4	893140639
699	886	3	893140639
699	333	3	893140662
699	307	3	893140697
699	269	4	893140697
699	270	4	893140745
699	300	3	893140897
699	749	3	893140897
699	880	3	893140941
416	916	3	893141069
416	469	4	893141989
416	274	4	893142100
416	284	4	893142144
416	1133	4	893142244
416	96	4	893142245
416	775	4	893142245
416	1540	4	893142245
416	49	4	893142283
416	781	4	893142283
416	710	4	893142441
416	77	4	893142480
533	297	4	893160944
533	303	4	893160944
828	1646	4	893186124
828	246	2	893186163
828	301	2	893186210
828	70	3	893186210
828	985	3	893186246
796	15	4	893188341
796	43	4	893188486
796	735	2	893188514
796	699	4	893188576
796	291	4	893188576
796	1055	3	893188577
796	1285	4	893188622
796	693	3	893188650
500	313	3	893192133
796	31	4	893194547
796	164	3	893194548
796	185	4	893194548
796	5	4	893194607
796	218	3	893194607
796	1217	3	893194607
796	1046	3	893194607
796	77	5	893194646
796	356	4	893194646
796	649	3	893194646
796	159	3	893194685
796	54	4	893194685
796	1042	4	893194740
796	628	4	893194740
796	974	3	893194740
796	1522	3	893194740
796	717	3	893194862
796	106	2	893194895
796	564	1	893194929
796	281	4	893194929
796	928	2	893194929
796	1090	4	893194992
796	977	2	893194992
328	313	4	893195532
328	915	3	893195665
328	344	4	893195665
328	916	2	893195710
328	903	3	893195755
328	1483	4	893195825
328	1106	2	893195825
328	912	3	893195852
328	911	3	893195879
796	443	2	893202878
416	768	3	893210187
416	85	3	893210246
416	1229	2	893210527
416	1	5	893212483
416	966	5	893212483
416	915	5	893212483
416	1020	5	893212483
416	603	5	893212484
416	1594	5	893212484
416	692	5	893212484
416	275	5	893212484
416	8	5	893212484
416	87	5	893212484
416	277	5	893212572
416	367	5	893212572
416	531	5	893212572
416	1426	5	893212572
416	12	5	893212572
416	614	5	893212572
416	496	5	893212572
416	223	5	893212572
416	9	5	893212572
416	500	5	893212573
416	607	5	893212622
416	22	5	893212623
416	763	5	893212623
416	13	5	893212623
416	402	5	893212623
416	812	4	893212623
416	625	5	893212623
416	451	5	893212623
416	136	5	893212623
416	924	5	893212623
416	239	5	893212730
416	148	5	893212730
416	403	5	893212730
416	24	5	893212730
416	50	5	893212730
416	144	5	893212730
416	31	5	893212730
416	147	5	893212730
416	727	5	893212730
416	28	5	893212730
416	699	5	893212895
416	591	5	893212895
416	462	5	893212895
416	51	5	893212895
416	155	5	893212895
416	100	5	893212895
416	156	5	893212895
416	729	5	893212896
416	739	5	893212896
416	378	5	893212896
416	54	5	893212929
416	64	5	893212929
416	58	5	893212929
416	56	5	893212929
416	747	5	893212929
416	107	5	893212929
416	286	5	893212929
416	168	5	893212929
416	65	5	893212930
416	117	5	893212930
416	181	5	893213019
416	794	5	893213019
416	1262	5	893213019
416	66	5	893213019
416	70	5	893213019
416	427	5	893213019
416	293	5	893213019
416	191	5	893213019
416	356	5	893213019
416	1058	5	893213019
416	385	5	893213103
416	576	5	893213103
416	655	5	893213103
416	1221	5	893213103
416	281	5	893213103
416	248	5	893213103
416	1074	5	893213103
416	197	5	893213103
416	126	5	893213103
416	200	5	893213103
416	659	5	893213404
416	660	5	893213404
416	732	5	893213404
416	959	5	893213404
416	204	5	893213404
416	81	5	893213405
416	251	5	893213405
416	79	5	893213405
416	295	5	893213405
416	684	5	893213405
416	213	5	893213443
416	216	5	893213444
416	686	5	893213444
416	83	5	893213444
416	1016	5	893213444
416	82	5	893213444
416	746	5	893213444
416	319	5	893213444
416	392	5	893213444
416	317	5	893213444
416	97	5	893213549
416	443	5	893213549
416	468	5	893213549
416	1516	5	893213549
416	1286	5	893213549
416	735	5	893213549
416	676	5	893213549
416	318	5	893213549
416	232	5	893213549
416	258	5	893213549
416	98	5	893213644
416	328	5	893213644
416	234	5	893213644
416	215	5	893213644
416	588	5	893213644
416	121	5	893213645
416	357	5	893213645
416	405	5	893213645
416	873	5	893213645
416	471	5	893213645
416	283	5	893213796
416	288	5	893213796
416	282	5	893213796
416	301	5	893213796
416	172	5	893213796
416	241	5	893213796
416	127	5	893213796
416	265	5	893213796
416	125	5	893213796
416	476	5	893213796
416	174	5	893213917
416	1189	5	893213917
416	479	5	893213917
416	480	5	893213918
416	501	5	893213918
416	143	5	893213918
416	1007	5	893213918
416	627	5	893213918
416	210	5	893213918
416	178	5	893213918
416	150	5	893214041
416	506	5	893214041
416	211	5	893214041
416	326	5	893214041
416	421	5	893214041
416	255	5	893214041
416	164	5	893214041
416	515	5	893214041
416	509	5	893214041
416	194	5	893214041
416	302	5	893214127
416	936	5	893214127
416	173	5	893214127
416	690	5	893214127
416	183	5	893214127
416	750	5	893214128
416	195	5	893214128
416	754	5	893214128
416	187	5	893214128
416	196	5	893214128
416	310	5	893214225
416	339	5	893214225
416	199	5	893214225
416	657	5	893214225
416	304	5	893214225
416	1119	5	893214225
416	520	5	893214225
416	313	5	893214226
416	526	5	893214226
416	658	5	893214226
416	209	5	893214332
416	918	4	893214332
416	272	5	893214332
416	917	4	893214332
416	345	5	893214332
416	942	4	893214333
416	347	4	893214333
416	755	4	893214333
416	1483	4	893214333
416	354	4	893214333
796	200	5	893218420
796	559	3	893218453
796	219	4	893218453
796	447	3	893218485
796	672	3	893218485
796	145	2	893218485
796	448	4	893218485
796	573	4	893218521
796	565	3	893218556
796	217	4	893218556
796	396	2	893218621
796	769	4	893218622
796	859	2	893218622
796	87	5	893218728
796	588	5	893218728
796	143	5	893218728
796	432	2	893218728
796	378	4	893218764
796	63	3	893218764
796	71	4	893218764
796	99	3	893218764
796	151	5	893218765
796	418	4	893218933
796	417	4	893218933
796	393	4	893218933
796	871	1	893219001
796	419	5	893219001
796	91	2	893219033
796	755	4	893219033
796	768	2	893219065
796	94	3	893219065
796	776	4	893219065
796	389	4	893219092
796	623	3	893219122
796	409	3	893219122
796	1076	2	893219150
796	1049	4	893219151
796	988	3	893219180
796	1001	2	893219180
796	1415	3	893219254
796	932	4	893219254
796	78	3	893219254
796	795	3	893219254
796	542	3	893219403
796	401	3	893219427
796	1032	3	893219451
796	112	4	893219477
796	1036	4	893219522
407	7	4	893253637
159	877	3	893255740
159	333	5	893255761
159	918	4	893255798
159	258	4	893255836
159	876	2	893255905
159	260	2	893255969
159	259	4	893255969
159	358	1	893255969
159	328	3	893255993
159	299	3	893256013
159	873	2	893256062
159	880	1	893256084
159	1025	2	893256139
159	881	1	893256139
56	295	3	893257941
189	313	2	893263960
189	14	5	893263994
189	9	3	893263994
189	100	4	893263994
189	127	4	893263994
189	50	5	893263994
189	297	3	893264023
189	181	3	893264023
189	246	4	893264048
189	124	5	893264048
189	532	4	893264150
189	847	4	893264150
189	253	4	893264150
189	1	5	893264174
189	248	4	893264174
189	275	5	893264194
189	294	5	893264220
189	13	4	893264220
189	1315	3	893264220
189	24	4	893264248
189	742	3	893264270
189	1115	4	893264270
189	276	3	893264300
189	7	3	893264300
189	283	5	893264300
189	1060	5	893264301
189	15	2	893264335
189	10	5	893264335
189	16	3	893264335
189	129	3	893264378
189	151	5	893264378
189	137	4	893264407
189	596	3	893264407
189	1372	4	893264429
189	20	5	893264466
189	405	2	893264487
189	473	5	893264558
189	815	3	893264558
189	459	4	893264595
189	21	2	893264619
189	952	5	893264619
189	934	2	893264678
189	1117	5	893264678
189	225	4	893264703
189	118	1	893264735
189	274	4	893264735
189	281	2	893264766
189	820	1	893264782
189	121	2	893264816
189	990	3	893264849
189	105	2	893264865
189	120	1	893264954
189	751	4	893265046
189	914	2	893265046
189	268	4	893265071
189	657	5	893265123
189	479	5	893265123
189	1056	3	893265123
189	174	5	893265160
189	618	2	893265160
189	173	5	893265160
189	318	5	893265191
189	178	5	893265191
189	59	3	893265191
189	176	4	893265214
189	474	5	893265238
189	134	5	893265239
189	505	5	893265239
189	603	5	893265239
189	199	5	893265263
189	56	5	893265263
189	654	3	893265291
189	197	5	893265291
189	480	5	893265291
189	483	5	893265291
189	527	5	893265327
189	531	3	893265327
189	511	4	893265349
189	638	5	893265380
189	1154	3	893265380
189	170	4	893265380
189	496	5	893265380
189	520	5	893265380
189	234	5	893265401
189	191	5	893265402
189	185	5	893265428
189	652	5	893265428
189	194	5	893265428
189	489	5	893265452
189	1065	5	893265478
189	79	3	893265478
189	216	5	893265478
189	179	5	893265478
189	1098	4	893265506
189	175	5	893265506
189	634	3	893265506
189	492	3	893265535
189	135	4	893265535
189	165	5	893265535
189	136	4	893265535
189	517	4	893265535
189	516	1	893265568
189	487	5	893265568
189	656	4	893265568
189	705	4	893265569
189	661	4	893265569
189	523	4	893265596
189	499	4	893265596
189	89	5	893265624
189	632	5	893265624
189	83	4	893265624
189	198	4	893265657
189	166	4	893265657
189	1020	4	893265657
189	204	5	893265657
189	855	3	893265657
189	45	3	893265657
189	238	5	893265683
189	172	5	893265683
189	99	5	893265684
189	1400	3	893265684
189	91	3	893265684
189	485	4	893265710
189	8	5	893265710
189	131	4	893265710
189	462	5	893265741
189	4	5	893265741
189	180	5	893265741
189	792	5	893265741
189	60	3	893265773
189	663	3	893265773
189	498	5	893265773
189	133	5	893265773
189	423	5	893265796
189	659	4	893265796
189	209	1	893265826
189	647	4	893265826
189	317	4	893265826
189	61	3	893265826
189	513	4	893265865
189	132	5	893265865
189	157	4	893265865
189	639	4	893265893
189	501	4	893265893
189	1403	4	893265921
189	203	3	893265921
189	694	4	893265946
189	525	5	893265946
189	241	3	893265947
189	1005	4	893265971
189	96	5	893265971
189	582	5	893265998
189	31	3	893266027
189	143	5	893266027
189	186	2	893266027
189	1402	4	893266051
189	1099	5	893266074
189	486	5	893266105
189	484	5	893266105
189	588	4	893266105
189	1401	4	893266137
189	503	3	893266137
189	378	4	893266137
189	207	5	893266161
189	863	4	893266161
189	196	5	893266204
189	607	4	893266204
189	418	3	893266204
189	526	4	893266205
189	30	4	893266205
189	568	4	893266205
189	162	3	893266230
189	1021	5	893266251
189	28	4	893266298
189	1404	5	893266325
189	510	5	893266326
189	214	1	893266326
189	433	5	893266326
189	500	5	893266351
189	630	4	893266376
189	44	4	893266376
653	272	4	893275949
653	245	4	893276091
189	732	2	893277248
189	255	2	893277551
189	381	3	893277551
189	97	4	893277579
189	150	4	893277702
189	512	4	893277702
796	485	4	893279958
796	855	3	893279958
661	272	4	893281023
479	915	4	893281238
683	313	2	893282664
683	269	3	893282664
683	900	1	893282740
683	915	2	893282977
683	286	2	893282977
683	258	3	893282978
683	311	3	893283049
683	270	3	893283049
683	303	3	893283104
683	914	2	893283104
683	880	3	893283641
683	259	3	893283642
683	328	2	893283728
683	245	2	893283728
683	300	3	893283728
683	331	2	893283728
683	301	2	893283728
683	322	2	893283903
683	323	3	893283903
683	678	1	893283948
683	358	2	893283948
683	264	2	893283997
683	879	3	893283997
683	332	3	893283997
683	299	3	893283997
683	1280	3	893284032
683	682	1	893284032
683	344	3	893284138
683	895	2	893284138
683	312	3	893284183
683	271	3	893284183
683	754	3	893284184
683	350	2	893284184
683	308	3	893284420
683	315	4	893285557
729	690	2	893286149
729	346	1	893286168
729	310	3	893286204
683	511	5	893286207
683	321	5	893286207
683	132	5	893286207
683	302	5	893286207
683	607	5	893286207
683	513	5	893286208
683	316	4	893286208
683	347	4	893286208
683	62	4	893286208
683	133	5	893286208
683	288	3	893286259
683	272	4	893286260
683	327	4	893286260
683	690	4	893286260
683	289	4	893286260
683	340	4	893286260
683	887	4	893286261
729	288	2	893286261
683	305	4	893286261
683	268	4	893286261
683	906	4	893286261
729	879	3	893286299
729	294	2	893286338
729	751	3	893286338
683	911	3	893286346
683	1483	3	893286346
683	294	3	893286346
683	325	2	893286346
683	683	3	893286347
683	354	3	893286347
683	346	4	893286347
683	306	3	893286347
683	748	3	893286347
683	307	3	893286347
683	56	5	893286364
729	338	1	893286373
729	901	1	893286491
683	127	4	893286501
683	187	5	893286501
683	317	4	893286501
683	609	3	893286502
729	683	2	893286511
729	894	1	893286511
683	472	3	893286550
683	626	3	893286550
683	22	4	893286550
683	588	4	893286584
683	248	4	893286603
729	354	5	893286637
729	322	4	893286637
729	362	4	893286637
729	272	4	893286638
729	689	4	893286638
729	313	3	893286638
729	300	4	893286638
729	333	4	893286638
729	748	4	893286638
729	328	3	893286638
